# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.49119984197	0.0	0.0	0.0	0.0	0.0	0.0	-1.51343665059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.44207434696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6659090804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2313516857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.48177166063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.785608895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4962268041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24462807481	0.0	0.0	0.0	0.0	0.0	0.0	-4.76949596006
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178093	0	1	2.96024058942	0.95074526163
ENSG00000158169	0	1	8.59856372413	0.999815663576
ENSG00000170577	1	0	-38.738491046	1.49998564027e-17
ENSG00000081189	1	1	1.16447391166	0.762144697203
ENSG00000143867	1	1	42.2529805943	1.0
ENSG00000068305	0	1	1.22204292084	0.772422865713
ENSG00000007062	1	1	3.40318337316	0.967803875579
ENSG00000171792	0	0	-1.6146196302	0.16594822617
ENSG00000163884	1	0	-0.923355347711	0.28427471266
ENSG00000118197	0	1	8.08492112259	0.999691944078
