# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-8.32276662067	0.0	0.0	5.76346863651	0.0	0.0	0.0	0.0	-2.5176793253	-6.03407322477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73231859075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57103112161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3122800422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11399472659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05716574556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45404826217	0.0	0.0	0.0	0.0	8.30577164281
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145020	0	0	-3.28857058107	0.0359653736434
ENSG00000170577	1	1	1.33144407099	0.791079400739
ENSG00000070018	0	0	-3.4221975676	0.0316088920567
ENSG00000143867	1	1	3.67281420036	0.975224542551
ENSG00000174059	1	1	16.9261160657	0.999999955426
ENSG00000176788	1	1	13.3134549923	0.999998347889
ENSG00000066651	0	1	0.407484499529	0.600484555926
ENSG00000256269	0	0	-1.18617312581	0.233944067713
ENSG00000075891	1	0	-5.17650488834	0.00561599382859
ENSG00000129071	0	0	-12.9489234923	2.37877271069e-06
