# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5592845102	0.0	0.0	0.0	0.0	-6.90201339847	0.0	0.0	0.0	0.0	0.0	0.0	6.1383527815	0.0	0.0	0.0	4.31195190723	0.0	0.0	0.0	-37.1587505351	0.0	0.0	0.0	0.0	0.0	0.0	1.57042804496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16555075366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54149111153	0.0	0.0	0.0	0.0	0.0	0.0	-8.06858606486	0.0	0.0	0.0	0.0	0.0	8.78557252876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26408806909	0.0	0.0	0.0	-7.63813725997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109118	0	0	-15.9800479776	1.14803014758e-07
ENSG00000145020	0	1	9.63080114772	0.999934329899
ENSG00000170577	1	1	1.92629549541	0.872838819998
ENSG00000256269	0	1	19.0148838806	0.99999999448
ENSG00000066651	0	1	14.2101431669	0.999999326073
ENSG00000007062	1	1	10.1988347196	0.999962787727
ENSG00000115415	1	0	-30.3671601284	6.48201341024e-14
ENSG00000176788	1	0	-33.565544413	2.64648404056e-15
ENSG00000118197	0	1	2.21571857257	0.901652190241
ENSG00000143867	1	0	-13.8308717633	9.84755206454e-07
