# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	3.58624918171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.46217014155	0.0	0.18738498747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01089464869	0.0	2.43393664909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15349566854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283410650621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53471146412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251328037877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43000051377	0.0	0.0	0.0	0.0	-1.54558848317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20441809591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0245116053216	0.0	0.0	0.0	0.0	0.0	-5.85890645856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15745679404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18490675221	0.0	0.0	0.286428746112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.714493888405	0.0	0.0	0.0	0.0	0.0	0.0671566436552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149099714193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49235328234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79914735482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01591155495	0.0	0.0	0.0	0.0	-5.51622595189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120662073294	0.0	0.0	0.0	0.0	0.0	4.84474318541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176788	1	0	-13.4990719148	1.37223016086e-06
ENSG00000075891	1	1	4.13241898503	0.984209324345
ENSG00000198914	1	1	2.37451061348	0.914862844993
ENSG00000145020	0	0	-5.00965047821	0.00662899847299
ENSG00000070018	0	0	-4.20141346124	0.0147534717956
ENSG00000170873	1	1	6.09708552055	0.997755634461
ENSG00000178093	0	1	6.43605890069	0.998399853879
ENSG00000169398	0	1	4.13241898503	0.984209324345
ENSG00000143867	1	1	6.59803721104	0.998638814576
ENSG00000256269	0	1	5.83620854726	0.99708860865
