# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.38
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
24.4401958716	-5.94519239629	0.0	-0.00593406533988	18.7377105355	0.0	0.0	0.0	-5.84417281243	0.0	-8.45701244292	5.69008841955	0.0	-7.84770331354	0.0	0.0	-0.264787633708	-1.56778692793	-0.983131982341	0.0	0.0	-9.46473435114	-0.15996326559	-6.82820501105	-1.01479598829	-1.26007880571	-8.5184673734	-1.18176539471	50.5441392296	-4.67329041712	-0.0014040306255	-0.0723261912198	9.11763116667	0.0	0.0	-6.35886519786	-4.56077364712	0.0	0.0	-3.03868249324	0.0	-1.74595474528	-6.59737875273	0.0	0.0	-3.68111969873	-7.14863959965	0.0	0.0	-7.4244538782	0.0	-0.00411427780845	-0.518573722902	-10.2330297239	-8.02280594155	0.0	0.0	0.0	0.0	-1.72472667005	-6.20959753449	6.5802855137	0.0	0.0	5.02557092787	-0.039026643807	-2.34896835138	-8.47958147965	-0.00430925978179	0.0	-1.4224799543	0.0	-1.10796974605	0.0	-2.36658408216	0.0	-8.93758012972	6.41611257597	0.0	1.47241159787	0.0	0.0	0.277796160419	8.0461618846	5.02875513577	0.0	20.5430024486	-3.80140217949	17.6361148434	16.6438096909	3.1470381507	-1.52490588203	0.0	7.49375852454	-3.85798633125	-6.38044561869	0.0	0.0	-1.08032712374	-8.40259149798	-4.97922999372	-6.02992234589	0.0	0.0	0.0	-5.76261981492	2.14616194315	-7.7107735455
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068305	0	1	2.30979284313	0.909684837078
ENSG00000070018	0	1	16.1616055849	0.999999904258
ENSG00000184937	1	0	-3.9538018291	0.0188206272146
ENSG00000170873	1	0	-3.9538018291	0.0188206272146
ENSG00000139734	0	0	-3.9538018291	0.0188206272146
ENSG00000109118	0	0	-13.4240481979	1.47914006377e-06
ENSG00000163884	1	0	-37.7235048864	4.13894818726e-17
ENSG00000198914	1	1	0.822288289197	0.694721864379
ENSG00000174059	1	1	22.0721777427	0.99999999974
ENSG00000129071	0	1	30.7712861745	1.0
