# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-3.20872192325	0.0	0.529636117741	0.404523779404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.940384349	0.0	0.0	0.0	0.0	-8.14212660682	0.0	0.0	0.0	0.0	0.0	3.37762858133	0.0	0.0	0.0	-0.0210929781462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398834705066	8.64170807384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.950168292333	0.14310269687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129071	0	0	-11.8628264791	7.0475288055e-06
ENSG00000162552	1	1	0.476828160325	0.616998611814
ENSG00000143867	1	1	11.7837623897	0.999992372649
ENSG00000169398	0	1	1.4367422327	0.807949660506
ENSG00000178093	0	1	2.17832589473	0.898286214256
ENSG00000151490	1	1	1.4367422327	0.807949660506
ENSG00000115415	1	0	-8.40796081019	0.000223034549143
ENSG00000007062	1	1	11.4804923093	0.999989670458
ENSG00000145020	0	0	-5.04456737915	0.00640298525396
ENSG00000158169	0	1	0.425353524051	0.604763588784
