# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-1.08274703728	2.94085772377	0.139495568414	0.0	-0.562945184813	0.0	0.0	0.0	0.0	0.0274676836098	0.0	0.0	0.0	0.267819484771	0.670483248963	-0.770425560942	0.0	-0.25839752294	0.0	-8.87726161072e-05	0.0	-2.11707909436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.801517889228	0.0	-0.762772305642	-0.208357051138	0.0	0.0	0.0	1.50372572224	0.0	1.66185154702	0.819342874957	0.0	1.66356810599	0.0	-1.84096494602	3.00304294542	0.0	0.0	0.0	0.0	-0.00171954674647	0.0	-0.129302387236	-0.305798220452	0.0	0.0	0.0	0.191553461674	1.5076188402	-1.19939270659	0.0	0.0	0.0	3.23384317478	0.0	0.0	0.0	0.0	-1.0025546873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101593365825	1.40819934282	0.0	0.0	0.478981394808	0.0231696849412	-0.126647737494	-1.2784191169	0.116098765124	0.0	0.0	1.74981309308	0.326888110528	0.0	0.0	0.662524669743	0.0	1.71594555943	0.0	0.0	0.0	0.0	0.414933864791	-0.848310458202	0.0	0.0	0.0	-1.96687976977	0.0	-1.06120774006	-2.31873595601	0.0	0.0	-0.468249350706	0.0	0.0	0.0	1.77877874375	0.0	1.62153884238	1.93567688837	1.02589228556	-0.623273955905	1.12108203358	0.565159627528	0.0	0.0	-0.283271834271	3.24861331504	-1.47628846856	0.837581330442	0.0	0.303040593173	0.0	0.0	-0.0250332490482	0.0	0.0	0.0	0.0	0.0	0.0	-3.47228323281	0.627509701168	-3.67968418784	0.0	0.0	-0.805276640303	0.0	1.43253357558	0.0	0.0	0.0	-1.66646563513	0.0	0.0	-1.41323034321	0.667059340374	0.0	0.0	-0.0626625903155	-1.08418374547	0.0	0.0	2.00201445275	0.0	-2.12411772622	0.0	0.0	0.0	0.0	0.0	0.0	1.04635741337	1.39300591241	-1.25571120461	1.32758232178	0.0	0.0	1.92132296474	0.0	0.0	0.48310886129	2.40059158706	0.111107625176	0.0	-0.699018451469	-2.98585202619	0.0	0.0	0.0	0.776849577247	0.0	0.0	0.734390019037	0.0	0.0	0.0	-0.235982451431	1.82091589945	0.0	0.432672436044	-1.72534522684	0.0	0.0	0.269793857091	0.349389273693	0.0	0.0	0.797733678655	0.0	0.0	0.0	0.0	-1.9686706458	0.0	0.0	0.0	-0.746869599276	-2.02715876641	0.35090169871	-0.199809767531	0.0	0.0	0.0	-0.183196798936	0.0	-0.740950858886	-0.328754146466	0.0	-0.366601061547	0.0	0.0	0.0	0.0	-2.40422663744	-0.710193385522	0.184814775845	0.0	0.0	0.0	-0.915090966206	-0.227832721204	0.0	-2.58731803983	0.0	-1.51883851647
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184937	1	1	1.43197634408	0.807209066301
ENSG00000198914	1	1	1.11529603509	0.753115137158
ENSG00000119685	0	0	-1.00501632265	0.267956296365
ENSG00000145020	0	0	-7.74674493622	0.00043196024916
ENSG00000129071	0	1	0.730044874823	0.674815119976
ENSG00000068305	0	1	0.0432469540509	0.510810053729
ENSG00000066651	0	1	6.10459141795	0.997772379988
ENSG00000176788	1	1	6.08486736068	0.997728106918
ENSG00000174059	1	0	-11.8390267313	7.2172688765e-06
ENSG00000075891	1	1	0.0626773120192	0.515664200344
