# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34963843612	6.98423686535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65206340181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.321930318296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3854174176	0.0	0.0	0.0471627163906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264070458449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9970400451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44327563503	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109118	0	1	0.469398967837	0.615241490277
ENSG00000174059	1	0	-2.91726905621	0.0513064644133
ENSG00000211460	0	0	-14.2551879439	6.44243814789e-07
ENSG00000081189	1	1	0.469398967837	0.615241490277
ENSG00000158169	0	1	6.7336919975	0.998811283851
ENSG00000256269	0	1	8.14726029772	0.999710556309
ENSG00000151490	1	1	1.96238001818	0.87679029425
ENSG00000075891	1	1	0.883768567313	0.707602551699
ENSG00000178093	0	1	0.804574658637	0.690952193564
ENSG00000176788	1	1	22.6352675717	0.999999999852
