# Prediction results for GO term: GO:0061005
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	2.59894391798	0.0	0.0	0.0	0.0	0.0	0.837252740925	-7.28814308827	0.0	10.917956443	0.0	0.0	0.0	0.0	0.0	0.0	3.46472429115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.39944690818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.97091386368	-5.8141029312	0.0	-0.770584328411	0.0	-5.57927097006	0.0	0.0	4.24653787218	0.0	13.9913926133	0.0	0.0	0.0	0.0	12.8316426538	0.0	0.0	0.0	0.0	-1.83432733606	-4.85275712504	0.0	0.0	0.0	-6.7647243225	0.0	1.10786720642	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118526	1	1	0.0360592024529	0.509013823937
ENSG00000007062	1	1	4.92239248079	0.992770950995
ENSG00000178093	0	1	7.89579549417	0.999627832944
ENSG00000162552	1	1	11.2399748183	0.999986861819
ENSG00000129071	0	0	-5.89080091958	0.00275713862772
ENSG00000158169	0	1	9.4841414916	0.999923957452
ENSG00000115415	1	1	9.23749896995	0.999902688782
ENSG00000118197	0	0	-9.06354996576	0.000115797709805
ENSG00000081189	1	0	-0.681419500992	0.335944558355
ENSG00000066651	0	0	-10.8854619143	1.87281907481e-05
