# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-18.1224163226	0.0	-10.7577414045	0.0	0.0	0.0	68.2329126995	0.0	-3.55148651439	0.0	0.0	0.0	-29.0281673765	-6.0042623758	0.0	-0.00141377790031	-9.17671512873	0.0	0.0	0.0	0.0	0.0	-17.2026299357	0.0	-25.6776571103	-3.6358195201	0.0	0.0	-3.47762852572	-5.8386196436	-1.84163468489	0.0	-7.49263877642	0.0	0.0	-2.40361165418	-12.9187090592	-8.70681324776	12.2375196583	-0.404806447188	0.0	0.0	-4.96912659223	-16.4031766736	-19.3187392911	0.0	-10.4856544666	0.0	-14.6162767601	0.0	0.0	13.7610002647	-10.5178690324	0.0	0.0	0.0	0.0	-2.2636930616	-7.01051800492	0.0	6.42974820785	-1.21848203293	0.450409092206	-17.8504205627	0.0	-12.6328083246	0.0	0.0	27.1538129078	-2.75884002312	-0.788203675825	0.0	0.0	-1.57236901011	0.0	1.0263174087	0.0	23.9628978816	15.0310880928	0.0	0.0	0.0	0.0	0.0	1.17233407184	0.0	2.99173072699	4.20799410086	0.0	-14.8152238274	0.0	0.0	29.1431168565	5.44861589867	0.0	0.0	0.0	-13.9653434253	0.0	-1.48793491245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.3807385268	-0.000486617495598	-14.1623723388	-9.7976434876	18.9647140629	-18.2595481871	-11.3046441056	9.90113091507	-3.10404726007	0.0	-15.3065332772	0.0	0.0	-3.44085986938	-24.3854983545	0.0	-19.8034824866	-12.6152304517	17.1544402893	0.0	0.0	0.0	0.0	0.0	0.117633798719	0.0	0.0	8.45113040281	-10.5326037615	9.27355422307	0.0	12.5272470862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53176551639	0.0	0.0	-11.0046078225	0.0	0.0	0.0	0.0	0.0	-21.3763384394	49.5106984265	19.0778296671	-5.598891864	0.0	-9.83128929221	0.0	-1.48860255873	0.0	0.0	-11.613834746	48.3396667496	-15.0252261728	15.5518590487	92.5449045399	50.2920376221	0.0	13.5475355499	2.58965781287	0.0	0.825163731109	-3.94906325347	0.0	0.0	-20.444184823	-0.00129460661317	0.0	0.0	-9.3478494935	0.0	16.7128153784	3.17595695469	0.0	-3.81683122036	9.50044981573	-4.45911649727	6.90758533774	-13.1287381631	-23.2308525014	0.0	31.3309424818	9.97319264631	0.0	0.0	-12.0090771138	0.0	-0.212272975987	16.5663050232	9.4817038937	-0.0952267249149	0.0	0.0	46.7001432544	-6.23632693405	0.0	-8.49242665682	0.0	0.0	7.86213019758	-5.442878833	-2.90423577938	0.0	0.0	-20.337180347	0.0	-23.033002859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08435461949	-8.03102366446	0.0	22.976739675	8.46853388669	-9.51682934502	5.7476406883	0.0	0.0	-3.69036750283	0.0	0.0	0.0	2.84790945796	8.4729869147	0.0	20.0535436063	-2.33544631551	-4.67094364251	0.0	0.0	0.0	-2.2943576084	-1.46829183097	0.0	5.00214925714	0.0	0.0	0.0	0.0	6.23900077978	0.0	0.0	-18.6440518645	9.55627349502	0.0	3.15383368088	-14.6988906178	-1.93275706174	0.0	-19.0238273355	-14.2227389513	0.16293161534	0.0	0.0	0.0	-0.607166219119	0.0	0.0	11.0569508984	5.44118670603	-2.15000026877	1.30620315992	0.0	-1.9418805499	-2.48629810427	-13.8970225237
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144381	1	1	32.5218494086	1.0
ENSG00000198178	0	0	-2.75301613714	0.0599165359181
ENSG00000112130	1	0	-42.2961652824	4.27571561826e-19
ENSG00000196950	0	0	-4.5976356752	0.00997512401093
ENSG00000124333	1	1	108.375594746	1.0
ENSG00000185813	0	0	-10.2454758776	3.55165634318e-05
ENSG00000188379	1	1	1.1549287362	0.760410018919
ENSG00000134460	0	0	-5.29531734532	0.00498999767772
ENSG00000158481	1	1	49.2910941265	1.0
ENSG00000173421	0	0	-8.94247600249	0.000130699898891
ENSG00000077942	0	0	-64.3571999253	1.1220783985e-28
ENSG00000147885	1	1	2.92753316483	0.949190837291
ENSG00000165240	1	1	36.7651022549	1.0
ENSG00000171855	1	0	-1.6959139064	0.154999686189
ENSG00000124678	0	0	-2.75301613714	0.0599165359181
ENSG00000186803	1	1	5.08984074367	0.993878700419
ENSG00000090621	0	0	-47.2277919769	3.08482514297e-21
ENSG00000054219	0	0	-2.75301613714	0.0599165359181
ENSG00000062822	0	1	153.680739145	1.0
ENSG00000070010	0	0	-24.2988473776	2.79991384021e-11
ENSG00000174996	0	0	-2.75301613714	0.0599165359181
ENSG00000120337	1	0	-15.7793343001	1.4032082338e-07
ENSG00000163508	1	1	15.2431435977	0.999999760124
ENSG00000117528	0	1	35.3092730267	1.0
ENSG00000233816	1	0	-6.80364624842	0.00110849132529
ENSG00000214042	1	1	0.683813686257	0.66458934045
ENSG00000128829	1	0	-40.15019698	3.65587218954e-18
ENSG00000069667	1	0	-2.75301613714	0.0599165359181
ENSG00000120235	1	0	-2.59619625747	0.0693836243092
ENSG00000138795	1	0	-12.3587722582	4.29191923833e-06
ENSG00000159905	0	0	-19.5075257027	3.37278944624e-09
ENSG00000065559	0	1	11.4507821165	0.999989358965
ENSG00000136167	1	1	118.928479453	1.0
ENSG00000233436	0	1	3.88653058201	0.979896057891
ENSG00000165376	0	0	-12.6099057356	3.33876668765e-06
ENSG00000158793	0	0	-12.974612458	2.31844286515e-06
