# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.313271604938
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0147501511843	0.627125392837	0.0	-0.237830796782	0.0	0.0	0.0	0.0	0.0	1.75249086327	0.0	0.0	0.0	0.0	4.13736708443	0.0	0.0	0.0	-2.48539317922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07753689981	0.0	0.0	0.0	-0.332245754623	0.0	-0.68083673401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03103218918	0.0	0.0	0.0	0.0	-0.504436011812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.804076921986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12864304582	0.860385020751	1.32198261917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46917493258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30610846245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18400267006	0.0	0.0	0.0	0.0	-0.0851688261296	0.0	0.0	3.52544501916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87025897732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565598415851	0.0	0.0	0.0	0.0	0.0	4.072890299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.59723419476	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158793	0	1	3.7480753151	0.976979382356
ENSG00000174326	0	1	0.286575702723	0.571157602354
ENSG00000256797	1	1	0.286575702723	0.571157602354
ENSG00000182853	0	1	3.35792511785	0.966363397521
ENSG00000234829	1	1	0.286575702723	0.571157602354
ENSG00000100060	1	1	2.73948394216	0.939316687618
ENSG00000120235	1	1	0.323883826333	0.580270477684
ENSG00000124678	0	1	0.286575702723	0.571157602354
ENSG00000102245	1	0	-0.255146600853	0.436557153257
ENSG00000062822	0	1	6.37661074709	0.998302010169
ENSG00000005844	1	0	-0.794663338998	0.311168238218
ENSG00000184995	1	1	0.236749359492	0.558912425196
ENSG00000213221	0	1	4.7702122441	0.991592701516
ENSG00000134042	0	1	0.286575702723	0.571157602354
ENSG00000070010	0	1	1.67098793799	0.84170749449
ENSG00000167210	0	1	0.286575702723	0.571157602354
ENSG00000165376	0	1	0.396262725126	0.597789409414
ENSG00000204873	0	1	0.286575702723	0.571157602354
ENSG00000107371	1	0	-3.56151363443	0.0276117531594
ENSG00000152457	0	1	0.0906186194663	0.522639164753
ENSG00000116062	1	1	0.477533433671	0.617165262134
ENSG00000120337	1	1	0.286575702723	0.571157602354
ENSG00000104972	1	1	2.197309895	0.900007678327
ENSG00000134363	0	1	0.286575702723	0.571157602354
ENSG00000163961	1	0	-0.528195065429	0.370937958659
ENSG00000122223	1	1	0.286575702723	0.571157602354
ENSG00000214042	1	1	0.286575702723	0.571157602354
ENSG00000128829	1	0	-1.55129140512	0.174899827401
ENSG00000173421	0	1	0.230527948408	0.557378107506
ENSG00000106003	1	1	1.7041234997	0.84607252067
ENSG00000171806	0	1	2.38338927806	0.915551851268
ENSG00000174996	0	0	-1.2659431914	0.219952501701
ENSG00000165240	1	0	-0.482892570461	0.381569319874
ENSG00000102879	1	0	-1.04661480549	0.259875680727
ENSG00000141968	0	1	1.07161575142	0.744904065615
ENSG00000151062	0	1	0.286575702723	0.571157602354
