# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.449074074074
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
13.8888488712	0.0	0.0	-5.77736323037	-10.0806549503	0.0	0.0	22.5220883248	1.50736969563	0.0	0.0	-0.93021723381	10.8716382982	0.0	2.3283620673	0.0	12.229849266	0.0	-6.2891716486	0.0	1.21074378886	0.0	0.0	17.5992848923	-12.0502664595	-28.4032263968	0.0	0.0	0.0	0.0	0.0	-29.6301515175	0.0	0.0	42.4609218046	0.0	4.3059882276	0.0	-7.62119630634	-16.1189451885	-2.6431325643	37.6425745755	0.0	0.0	0.0	0.0	-9.82208566226	0.0	42.9313960542	0.0	0.0	-6.53059571045	-33.2651032299	-4.565390658	30.0322997042	0.0	-0.892264179008	0.0	-27.1260559611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90478368969	0.0	0.0	0.0	-13.2634154122	0.0	0.0	0.0	0.0	-2.36799335443	-6.85445739714	-9.30199259786	0.0	-9.04104385716	47.8391643626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150821328294	-8.05623090938	0.0	0.0	-2.85959370359	16.5686502698	0.0	0.0	0.0	0.0	0.0	-0.951308673509	0.0	0.0	0.0	0.0	0.0	-8.35943481893	0.0	-3.37061923591	6.7931369225	0.0	-35.6575701713	0.0	0.0	-14.7748166435
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100060	1	0	-59.2168125159	1.91630701064e-26
ENSG00000134042	0	1	44.0696589801	1.0
ENSG00000228083	1	1	2.94890982826	0.950211938584
ENSG00000163660	0	0	-2.77137106819	0.0588909790105
ENSG00000196950	0	0	-19.2857425433	4.21025530931e-09
ENSG00000173898	0	0	-4.99732290568	0.00671067192337
ENSG00000185813	0	1	56.0774584496	1.0
ENSG00000128829	1	0	-27.0400311041	1.80577526955e-12
ENSG00000172888	0	0	-12.7378997044	2.93764404813e-06
ENSG00000180479	0	1	2.29399128971	0.908378176083
ENSG00000187559	0	1	1.07454997322	0.745461231525
ENSG00000090621	0	0	-22.3513817483	1.96299070742e-10
ENSG00000171855	1	1	3.24158513751	0.962369556377
ENSG00000186803	1	0	-0.642046496393	0.344784072713
ENSG00000177047	1	1	0.520873126521	0.62735190982
ENSG00000102879	1	0	-21.1963120243	6.23101290711e-10
ENSG00000114861	1	0	-1.3054119697	0.213255600344
ENSG00000124678	0	0	-1.3054119697	0.213255600344
ENSG00000236637	1	0	-0.540684098943	0.368028457769
ENSG00000167210	0	0	-12.1101550944	5.50331127016e-06
ENSG00000113302	1	1	0.648267866034	0.656620024156
ENSG00000122223	1	0	-1.3054119697	0.213255600344
ENSG00000158481	1	1	3.64609648462	0.97457073645
ENSG00000095002	1	0	-109.9284042	1.81426470415e-48
ENSG00000174326	0	1	9.21081091519	0.999900057033
ENSG00000165376	0	1	8.72135855344	0.999836961079
ENSG00000134250	1	0	-33.6897380476	2.33739800582e-15
ENSG00000137080	1	1	5.13618349915	0.994154285014
ENSG00000151062	0	0	-1.3054119697	0.213255600344
ENSG00000152457	0	0	-1.3054119697	0.213255600344
ENSG00000120337	1	0	-1.3054119697	0.213255600344
ENSG00000173421	0	1	0.598588711298	0.64533335928
ENSG00000147873	1	1	3.77519842205	0.977581571633
ENSG00000120899	1	0	-11.0457535095	1.59545027552e-05
ENSG00000173611	0	0	-2.19955050759	0.0997908609482
ENSG00000159905	0	1	0.858717181818	0.702392567202
