# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640432098765
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
14.820434587	0.0	-18.4414849516	0.0	0.0	0.0	-43.9815727709	0.0	0.0	-20.6901237445	0.0	0.0	0.0	10.632984432	0.0	0.0	-15.9105717787	0.0	0.0	0.0	0.0	0.0	34.4402095856	-8.44915055259	0.0	15.7550398571	-21.5892742827	-2.99844131736	0.0	0.0	-2.09756078517	0.0	-2.13342780699	-25.2117234758	0.0	5.99898600196	5.28101169904	0.0	7.61151219947	0.0	0.0	-6.62156439561	20.3293447409	-15.9343181455	0.0	28.0339404344	-30.5326257463	59.4067496376	0.0	-2.82164406045	0.0	2.05406751461	0.0	-5.38721872686	0.0	0.0	37.1489998524	4.99603488789	0.0	-44.7337849061	0.0	0.0	24.1883810754	18.2459157453	-3.67055472081	-23.8522103251	0.0	4.46116728928	0.0	1.75550335062	16.9215544476	0.0	-33.1114687294	0.0	28.2020936032	-43.6480223634	-14.4481245501	-13.9072030989	0.0	-17.0243924697	0.0	37.7040493764	12.7678594842	0.0	76.106152826	26.4150836635	0.0	10.8883143739	0.0	0.0	0.0	-42.1589208841	-34.4388878527	14.4693193975	0.0	-22.8735342141
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150938	0	0	-9.3095069136	9.05509874483e-05
ENSG00000106003	1	0	-2.15411560522	0.103947261164
ENSG00000211934	0	1	21.7050145648	0.999999999625
ENSG00000158869	1	1	55.9369038366	1.0
ENSG00000140506	0	0	-0.834052034032	0.302788971203
ENSG00000171806	0	1	65.0574374162	1.0
ENSG00000163660	0	0	-18.6755278857	7.75034953373e-09
ENSG00000177047	1	0	-0.789024991667	0.312378060944
ENSG00000135272	0	0	-11.5959843972	9.20288441066e-06
ENSG00000114739	0	1	9.49039292352	0.999924431309
ENSG00000005844	1	1	96.8396286134	1.0
ENSG00000158793	0	0	-26.6900345317	2.562508302e-12
ENSG00000171522	1	1	26.1802821652	0.999999999996
ENSG00000139154	0	0	-12.3459665467	4.34723349256e-06
ENSG00000186803	1	1	4.18599958487	0.985020791137
ENSG00000147896	1	0	-0.478913768121	0.382508655857
ENSG00000134250	1	1	5.38634617236	0.995442196202
ENSG00000100060	1	1	39.2040756116	1.0
ENSG00000215021	0	1	79.4647010436	1.0
ENSG00000095002	1	1	30.0051190759	1.0
ENSG00000165376	0	0	-5.63246629231	0.00356696695741
ENSG00000124678	0	0	-0.834052034032	0.302788971203
ENSG00000189403	1	0	-10.3248167786	3.28076254358e-05
ENSG00000168028	0	1	26.0334877905	0.999999999995
ENSG00000054219	0	0	-0.834052034032	0.302788971203
ENSG00000102245	1	1	40.5082591477	1.0
ENSG00000233436	0	1	4.55040916659	0.989547526716
ENSG00000180479	0	1	4.53730279377	0.989411091186
ENSG00000165240	1	0	-36.0560334408	2.19312627146e-16
ENSG00000062822	0	0	-41.391991209	1.05605520874e-18
ENSG00000107371	1	1	16.4389317445	0.999999927446
ENSG00000114861	1	0	-0.834052034032	0.302788971203
ENSG00000128829	1	0	-3.68386709858	0.0245097994675
ENSG00000147873	1	1	2.04057016256	0.884991312803
ENSG00000174996	0	0	-0.834052034032	0.302788971203
ENSG00000236637	1	1	4.40723728568	0.987957971899
