# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.587962962963
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.326000326831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135966643601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.446761990019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49872650031	0.0	0.0	-0.636137410801	-0.737748970402	0.0	0.0	0.0	1.22922683439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92334497476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.89627658572	0.0	0.0	0.310079341303	0.0	-1.64518829159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.976328625497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174326	0	0	-0.0135513370885	0.496612217572
ENSG00000182853	0	1	0.807660195791	0.691610682216
ENSG00000214042	1	0	-0.0250207848325	0.493745130105
ENSG00000005844	1	1	1.62557437672	0.835562470429
ENSG00000147896	1	0	-0.0135513370885	0.496612217572
ENSG00000144381	1	1	0.211978496889	0.552797069613
ENSG00000171522	1	1	1.51285126279	0.819483379491
ENSG00000128951	0	1	1.32341160542	0.789748748781
ENSG00000184995	1	0	-0.058515280823	0.485375352502
ENSG00000173421	0	0	-0.0135513370885	0.496612217572
ENSG00000151718	0	0	-0.0135513370885	0.496612217572
ENSG00000143365	1	1	0.114543658767	0.52860464652
ENSG00000122223	1	0	-0.0135513370885	0.496612217572
ENSG00000127419	0	0	-0.0135513370885	0.496612217572
ENSG00000234829	1	0	-0.0135513370885	0.496612217572
ENSG00000156127	1	1	0.535321622211	0.630723438274
ENSG00000186575	0	0	-5.10500873822	0.00602970797387
ENSG00000124678	0	0	-0.0135513370885	0.496612217572
ENSG00000106003	1	1	0.328853549607	0.581480401682
ENSG00000120235	1	0	-0.0262667595276	0.493433687645
ENSG00000178104	0	0	-0.121167930037	0.46974502456
ENSG00000104972	1	0	-0.0867661326043	0.478322065088
ENSG00000102879	1	1	0.38258677235	0.59449684916
ENSG00000213024	0	0	-0.536742220631	0.368945749673
ENSG00000141968	0	1	1.08031943201	0.74655442812
ENSG00000120899	1	0	-0.0413771577924	0.489657186144
ENSG00000196950	0	0	-0.467737912034	0.385151789046
ENSG00000139154	0	1	0.171701048018	0.54282011445
ENSG00000158793	0	0	-2.1276353078	0.106439688997
ENSG00000135272	0	0	-0.0135513370885	0.496612217572
ENSG00000163508	1	0	-0.34635504954	0.414266590242
ENSG00000236637	1	0	-0.0244451847029	0.493889008132
ENSG00000187559	0	0	-0.43973392824	0.391804370654
ENSG00000151062	0	0	-0.179615639248	0.455216425311
ENSG00000054219	0	0	-0.0135513370885	0.496612217572
ENSG00000112130	1	0	-0.742132569068	0.322537985753
