# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62962962963
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.68385143791	0.0	0.0	0.0	3.52731855651	0.0	-5.27819963781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62622903581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.27853982609	2.63439075054	0.0	0.0	0.0	0.0	0.0	0.0	-3.01590985172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48133617244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46358258874	0.0	0.0	0.0	0.0	-4.00212859454	0.0	0.0	-0.207244279889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.09930057413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28737127609	0.0	0.0	0.0	0.0	0.0	-2.6192058103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82794076639	0.0	-2.18432044694	0.0	0.0	0.0	0.0	-10.1125250338	0.0	0.0	4.77703635286	0.0	0.0	0.0	6.52994365232	0.0	0.0	0.0	0.0	0.0	0.0	0.155490033418	0.0	0.0	0.0	14.1901504513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.83996995399	0.0	0.0	0.0	0.0	0.0	0.0	-1.15863443742	0.0	0.0	0.0	0.0	0.0	4.25673737289	0.0	0.0	0.0	0.0	0.0	0.0	-1.97368567822	0.0	0.0	0.0	0.0	0.0	4.7996562101	0.0	0.0	0.0	0.0	0.0	0.577201349756	0.0	0.0	0.0	0.0	0.0	0.0	5.37259237615	0.0	0.0	0.0	0.0	0.0	11.3578228748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.800824039009	0.0	0.0	0.0	0.0	0.0	0.0	-0.452131042072	0.0	-2.12265426138	16.4276161724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.588684479987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.8715464521	0.0	0.0	0.0	3.76716069463	0.0	0.0	0.0	0.0	0.869130760431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.04222399532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22844034431	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182853	0	1	6.68399387411	0.998750789922
ENSG00000173611	0	0	-0.866593850748	0.295963544747
ENSG00000113302	1	1	0.746018441822	0.67831051936
ENSG00000104972	1	1	23.2740888995	0.999999999922
ENSG00000214042	1	1	0.635138435861	0.653653672137
ENSG00000136167	1	1	23.8410644825	0.999999999956
ENSG00000211934	0	0	-15.8112482339	1.35913338688e-07
ENSG00000112130	1	1	1.13865942178	0.757433422213
ENSG00000128829	1	0	-9.38719945308	8.37827650442e-05
ENSG00000143365	1	1	0.896483887115	0.710226404754
ENSG00000159905	0	1	0.00376528464899	0.50094132005
ENSG00000164251	1	0	-0.961244214971	0.276629151479
ENSG00000147896	1	1	0.578477893877	0.640717094585
ENSG00000134250	1	0	-12.0656584624	5.75371850238e-06
ENSG00000165376	0	1	1.87442566979	0.866969534329
ENSG00000070010	0	0	-9.53235235301	7.24636994067e-05
ENSG00000185813	0	0	-15.8658570271	1.28690292087e-07
ENSG00000140506	0	1	0.635138435861	0.653653672137
ENSG00000167210	0	1	0.635138435861	0.653653672137
ENSG00000163508	1	1	5.39224128466	0.995468864537
ENSG00000135272	0	0	-0.259289687217	0.435538326822
ENSG00000184995	1	1	1.42294705083	0.80580000531
ENSG00000174326	0	0	-2.84538828135	0.0549201929654
ENSG00000158869	1	1	6.58735450989	0.998624215605
ENSG00000215021	0	0	-15.5273053763	1.80541429928e-07
ENSG00000171806	0	1	8.93975742822	0.999868944347
ENSG00000065559	0	1	2.09764462314	0.890674037776
ENSG00000187559	0	1	1.11640871159	0.753321961863
ENSG00000120235	1	1	0.611695992709	0.648327583807
ENSG00000147873	1	1	1.00708297234	0.732448894337
ENSG00000223496	1	0	-10.8306643379	1.9783068326e-05
ENSG00000171522	1	1	15.5723170978	0.999999827405
ENSG00000134363	0	1	0.0557046878163	0.513922571981
ENSG00000204873	0	1	0.433314014402	0.606664746184
ENSG00000177047	1	1	0.458420193571	0.612639335296
ENSG00000196950	0	1	1.97829946544	0.878499767375
