# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.637345679012
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-25.0553878866	-4.26681113567	0.0	-6.60365234014	0.0	4.09031687696	0.0	6.85922829286	-29.1860953737	0.0	89.6230589717	0.0	-6.04887985662	-15.3040821939	-23.0417137804	0.0	0.0	5.86423411961	0.0	-5.49251712037	0.0	25.276762293	-2.63167822759	-18.7168221798	46.3943748785	0.0	0.0	-14.0685632895	-16.597279912	8.08810999522	8.32596967612	-6.84900990863	-23.5101711776	0.0	0.0	0.0	0.0	0.0	0.0	-28.917189278	0.0	-5.96015510093	5.80415514045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28561927714	0.0	0.0	-9.54486687412	0.0	0.0	-0.715494149744	0.0	0.0	0.0	-9.75793196241	0.0	0.0	0.0	12.1116583019	0.0	-10.0598317905	1.91112949175	0.0	0.0	0.0	0.0	0.0	-3.0785861138	0.0	7.45213794597	0.0	0.0	0.0	0.0	0.0	11.5589870963	0.0	0.0	0.0	-21.8794508336	0.0	0.0	-6.01166842774	0.0	1.41436644986	0.0	0.0	0.0	0.0	7.94790889365	0.0	0.0	22.8227201932	0.0	-3.82886257064	0.0	0.0	33.0468768652
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000223496	1	0	-8.86657864034	0.000141004372891
ENSG00000122223	1	0	-1.13508359646	0.24322416177
ENSG00000090339	1	1	6.44796650153	0.998418764836
ENSG00000180479	0	0	-5.92434663133	0.00266642509972
ENSG00000112130	1	0	-7.43959117313	0.000587180361255
ENSG00000159905	0	1	18.1246840708	0.999999986555
ENSG00000134042	0	0	-36.3849217465	1.57844429952e-16
ENSG00000233816	1	1	15.8803610997	0.999999873163
ENSG00000168028	0	1	31.4817192921	1.0
ENSG00000174996	0	0	-1.13508359646	0.24322416177
ENSG00000234829	1	1	7.67564611961	0.99953622452
ENSG00000065559	0	1	2.25957567865	0.905473319045
ENSG00000204873	0	1	0.238114765561	0.559249010707
ENSG00000120242	1	1	8.25519551874	0.999740162829
ENSG00000104972	1	1	76.2357731771	1.0
ENSG00000173421	0	1	0.677964994563	0.663284354041
ENSG00000178104	0	0	-15.1764852495	2.56410667995e-07
ENSG00000163961	1	1	9.27868834721	0.999906615178
ENSG00000102245	1	1	30.364928981	1.0
ENSG00000128829	1	0	-25.6954181914	6.92821999005e-12
ENSG00000163508	1	1	42.3986907972	1.0
ENSG00000172888	0	0	-0.499323769623	0.377699598602
ENSG00000150938	0	1	51.3280261831	1.0
ENSG00000070010	0	1	0.194969518939	0.54858856029
ENSG00000102879	1	1	50.485970501	1.0
ENSG00000173611	0	0	-1.13508359646	0.24322416177
ENSG00000215021	0	0	-17.6808850211	2.09550736257e-08
ENSG00000106003	1	0	-2.57258835825	0.0709235588038
ENSG00000198301	0	0	-1.13508359646	0.24322416177
ENSG00000124333	1	1	9.780739825	0.999943473237
ENSG00000114739	0	1	6.76804384424	0.99885137893
ENSG00000187559	0	1	2.05319979964	0.886270541598
ENSG00000188379	1	1	2.20054600182	0.900298531309
ENSG00000174326	0	0	-1.13508359646	0.24322416177
ENSG00000165240	1	0	-8.28711573726	0.000251676142676
ENSG00000134250	1	1	22.906867064	0.999999999887
