# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
16.4539429444	-7.51319114776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.71118345524	0.0	0.0	0.0	-13.4606774724	35.1019991866	0.0	-4.60669824826	0.0	27.8362389692	0.0	0.0	0.0	-38.7750243487	0.0	-5.71654829435	15.5464911671	0.0	-1.83033503311	0.0	0.0	0.0	-1.07137440142	0.0	0.0	0.0	0.0	0.0	0.0	53.0234330816	0.0	14.7283519586	0.0	-3.61977091344	0.0	20.8570611606	0.0	0.0	23.3821260871	0.0	0.0	-27.7678402764	0.0	-80.2389477631	-39.4408231731	0.0	0.0	0.0	0.0	-0.808832140247	9.43953481248	-0.550545827325	3.76612316864	0.0	-39.7170411098	-35.0426965592	0.0	0.0	0.0	0.0	-10.4291814191	0.0	0.0	15.8873558591	0.0	-29.1263037455	0.0	1.08912476735	7.23743757987	0.0	9.90957804019	0.0	0.0	7.2313955337	0.0	-14.0364656933	0.0	0.0	0.0	0.0	1.04233615688	0.0	15.9862021668	0.0	54.7960169375	39.4898216697	7.79670460532	0.0	-17.4776167913	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152457	0	0	-0.645452094495	0.344015128013
ENSG00000197919	1	1	7.15803313868	0.999222021306
ENSG00000163508	1	1	2.46103243226	0.921364497119
ENSG00000178104	0	0	-81.6112663807	3.60310857926e-36
ENSG00000189403	1	0	-0.645452094495	0.344015128013
ENSG00000107371	1	1	3.66589840608	0.975056895346
ENSG00000141968	0	0	-45.2207480269	2.29550722695e-20
ENSG00000100060	1	1	19.6347977332	0.99999999703
ENSG00000171522	1	1	38.8711125976	1.0
ENSG00000164251	1	0	-9.72854778694	5.9555176208e-05
ENSG00000135930	0	1	58.9006462845	1.0
ENSG00000069667	1	0	-0.645452094495	0.344015128013
ENSG00000147885	1	1	2.1825912093	0.898675266391
ENSG00000134460	0	0	-38.5653921182	1.78345851079e-17
ENSG00000175857	1	1	64.893399579	1.0
ENSG00000173898	0	1	28.3495336519	1.0
ENSG00000213024	0	0	-6.56895077926	0.00140130257448
ENSG00000167210	0	1	67.7615363671	1.0
ENSG00000156127	1	1	12.8341753408	0.999997331991
ENSG00000174405	1	0	-8.10965258006	0.000300532950372
ENSG00000159905	0	1	34.1334421226	1.0
ENSG00000256797	1	0	-1.12745612381	0.244630869728
ENSG00000196950	0	1	8.66225749367	0.999827036587
ENSG00000018280	1	1	43.9623661164	1.0
ENSG00000204873	0	0	-1.65306809744	0.160694718467
ENSG00000116062	1	0	-21.1712291444	6.38928127117e-10
ENSG00000135272	0	0	-3.69954345967	0.0241377729536
ENSG00000134042	0	0	-35.2194562414	5.06272687611e-16
ENSG00000213221	0	1	7.62592975732	0.999512596034
ENSG00000174326	0	0	-12.2033311481	5.01370115656e-06
ENSG00000138795	1	1	1.31691230906	0.788667536517
ENSG00000165376	0	1	10.008915139	0.999955005043
ENSG00000228083	1	1	1.82816960054	0.861543529749
ENSG00000077942	0	1	36.47998047	1.0
ENSG00000143365	1	0	-46.8192219549	4.6416272166e-21
ENSG00000070010	0	0	-21.1805235333	6.33017192414e-10
