# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.773148148148
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-16.0604958616	34.3503582776	0.0	3.78530378425	0.0	0.0	-8.55471758193	0.0	-45.0186508873	0.0	-36.6183848889	-27.3092254898	0.0	-18.8987187114	0.0	0.0	0.55437845371	0.0	71.3861893614	0.0	0.0	0.0	0.0	0.537661608429	6.16711022784	0.0	0.0	45.5416459379	0.0	-41.600325408	0.0	-6.44029668445	0.0	0.0	52.1485672198	0.0	0.0	12.8658658509	-19.0620280924	0.0	0.0	-23.8384422733	0.0	0.0	27.0144179507	0.0	-9.52354297841	0.0	0.0	-4.82804179958	0.0	0.0	0.0	0.0	33.4654694883	0.0	0.0	-16.6934542817	-22.284603013	1.64063724091	0.0	49.052480462	0.0	-0.404919859635	0.0	0.0	-2.60137745256	0.0	11.7443519648	0.0	-62.5226559162	0.0	0.0	-2.08074926013	0.0	17.5971347247	-14.1163762675	18.756791731	6.58187170772	0.0	0.0	0.0	14.2032859317	0.0	-69.4919096284	3.6231615368	0.0	0.0	-18.7784037913	70.2273916928	0.0	0.0	-4.44172606723	-16.3798028377
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-12.8891139025	2.52538652469e-06
ENSG00000134460	0	0	-0.366156634454	0.409470039598
ENSG00000236637	1	1	2.94663097624	0.950104017217
ENSG00000151062	0	0	-0.366156634454	0.409470039598
ENSG00000164251	1	1	21.7084177716	0.999999999627
ENSG00000134042	0	0	-76.0600924971	9.27943503131e-34
ENSG00000156127	1	1	19.6406002931	0.999999997047
ENSG00000095002	1	1	175.076239641	1.0
ENSG00000223496	1	1	4.62240917642	0.990266583099
ENSG00000158481	1	0	-0.224458398444	0.444119814592
ENSG00000087995	0	0	-14.4852545553	5.1183933136e-07
ENSG00000122223	1	0	-0.366156634454	0.409470039598
ENSG00000140506	0	0	-0.366156634454	0.409470039598
ENSG00000173421	0	0	-1.35602934719	0.204886395298
ENSG00000062822	0	0	-9.48795965102	7.57527805993e-05
ENSG00000005844	1	1	55.415872314	1.0
ENSG00000124678	0	0	-0.366156634454	0.409470039598
ENSG00000175857	1	1	17.7458610658	0.999999980363
ENSG00000135272	0	0	-0.366156634454	0.409470039598
ENSG00000137080	1	1	8.35540807077	0.999764933749
ENSG00000182853	0	0	-50.2133225659	1.55822831441e-22
ENSG00000198178	0	0	-0.366156634454	0.409470039598
ENSG00000152457	0	0	-0.366156634454	0.409470039598
ENSG00000198301	0	0	-0.366156634454	0.409470039598
ENSG00000171806	0	1	49.3632101467	1.0
ENSG00000121417	0	0	-46.9401949689	4.11275032676e-21
ENSG00000120235	1	1	15.2618145753	0.999999764561
ENSG00000215021	0	0	-218.561853741	1.20169143487e-95
ENSG00000018280	1	0	-99.4037875038	6.75279563918e-44
ENSG00000214042	1	0	-0.528173432548	0.370943006554
ENSG00000186575	0	0	-169.552886092	2.31268870637e-74
ENSG00000174326	0	1	23.0390240353	0.999999999901
ENSG00000106003	1	1	50.3500388484	1.0
ENSG00000136167	1	1	79.0496608585	1.0
ENSG00000171855	1	0	-1.18017206874	0.235021259229
ENSG00000102245	1	1	13.1229421084	0.999998001161
