# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595679012346
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198192069705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12972835224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14625202465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219226378389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68067285342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.229462178836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.354172480431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187559	0	0	-0.235431966655	0.441412375934
ENSG00000189403	1	0	-0.234178385705	0.441721490905
ENSG00000114861	1	0	-0.234178385705	0.441721490905
ENSG00000151062	0	0	-0.234178385705	0.441721490905
ENSG00000136167	1	1	3.28794959243	0.964013089317
ENSG00000214042	1	0	-0.234178385705	0.441721490905
ENSG00000204873	0	0	-0.234178385705	0.441721490905
ENSG00000233816	1	0	-0.234178385705	0.441721490905
ENSG00000080815	0	0	-0.225823316899	0.443782872818
ENSG00000127419	0	0	-0.234178385705	0.441721490905
ENSG00000159905	0	0	-0.234457842319	0.441652577016
ENSG00000151718	0	0	-0.234178385705	0.441721490905
ENSG00000177047	1	0	-0.234178385705	0.441721490905
ENSG00000104972	1	0	-0.367045606186	0.409255099699
ENSG00000124333	1	1	0.00376134009876	0.500940333916
ENSG00000113302	1	0	-0.234178385705	0.441721490905
ENSG00000112130	1	1	0.161534759123	0.540296105733
ENSG00000174326	0	0	-0.220793100441	0.445024878211
ENSG00000135272	0	0	-0.234178385705	0.441721490905
ENSG00000054219	0	0	-0.234178385705	0.441721490905
ENSG00000128951	0	0	-2.08398273747	0.110663389402
ENSG00000140506	0	0	-0.234178385705	0.441721490905
ENSG00000163660	0	0	-0.641709723821	0.344860156313
ENSG00000090621	0	1	1.27294327642	0.781246171955
ENSG00000095002	1	0	-0.0262762986666	0.493431303272
ENSG00000168028	0	1	0.635197915438	0.653667137628
ENSG00000137080	1	0	-0.233640518643	0.441854135022
ENSG00000152457	0	0	-0.234178385705	0.441721490905
ENSG00000236637	1	0	-0.234178385705	0.441721490905
ENSG00000107371	1	0	-0.431710051868	0.393718060989
ENSG00000171522	1	1	0.396865012891	0.597934213284
ENSG00000213221	0	0	-0.0476436174375	0.48809134819
ENSG00000138795	1	0	-0.234178385705	0.441721490905
ENSG00000178104	0	0	-0.324190987853	0.41965471293
ENSG00000256797	1	0	-0.22858633168	0.443100957614
ENSG00000228083	1	0	-0.234178385705	0.441721490905
