# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.626543209877
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-3.27367848979	0.0	0.0	1.3656387595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22454799668	0.0	2.45668202226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0242429419506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81491472647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5711548617	0.0	0.0	0.0	-0.846577267768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905842624126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271664935251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05586680814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.957498175924	0.0	0.0	0.0	0.0	0.0	0.0	-0.356545653261	0.0	0.0	2.09728423297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57539346024	0.460668217564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84737993644	-0.0792085492143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72382879824	0.0	0.0	3.40030009646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.382006977562	0.0	0.0	0.0	0.0	0.0	0.0	-1.97804854603	0.0	0.0	0.0	0.0	0.0	0.0	0.867600394445	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138795	1	0	-0.129501039531	0.467669910193
ENSG00000117528	0	0	-0.47196005472	0.384152429987
ENSG00000169508	1	1	3.73182106198	0.976610965125
ENSG00000185813	0	0	-0.662560501504	0.340164665173
ENSG00000114861	1	0	-0.0051200088144	0.498720000593
ENSG00000174326	0	0	-0.0312874493236	0.492178775678
ENSG00000156127	1	1	1.07452138918	0.7454558077
ENSG00000107371	1	0	-0.68407138943	0.335353217283
ENSG00000070010	0	0	-5.89554098403	0.00274413631632
ENSG00000090621	0	0	-3.21992282452	0.0384228367655
ENSG00000152457	0	0	-0.0051200088144	0.498720000593
ENSG00000163660	0	1	0.847750030882	0.700094947216
ENSG00000080815	0	1	0.336841740923	0.58342314064
ENSG00000189403	1	0	-0.0051200088144	0.498720000593
ENSG00000236637	1	0	-0.0051200088144	0.498720000593
ENSG00000134250	1	1	2.92892540739	0.949257939821
ENSG00000233816	1	0	-0.0051200088144	0.498720000593
ENSG00000120899	1	0	-0.852026854895	0.299007851375
ENSG00000213024	0	0	-0.331250596091	0.417936365014
ENSG00000138069	0	0	-0.643459083684	0.344465027927
ENSG00000150938	0	0	-1.22887352188	0.226378646561
ENSG00000256797	1	0	-0.0051200088144	0.498720000593
ENSG00000147896	1	1	0.034658232553	0.508663690925
ENSG00000114739	0	0	-0.461011197698	0.386745967091
ENSG00000124678	0	0	-0.0051200088144	0.498720000593
ENSG00000134460	0	0	-0.1565990139	0.460930057411
ENSG00000102879	1	0	-1.68810246709	0.156025547189
ENSG00000005844	1	1	6.57179634225	0.998602673688
ENSG00000018280	1	0	-0.506121308094	0.376103220688
ENSG00000095002	1	0	-4.26203061709	0.0138977839522
ENSG00000147885	1	0	-0.0051200088144	0.498720000593
ENSG00000233436	0	1	0.133304537494	0.533276871185
ENSG00000167210	0	0	-0.0051200088144	0.498720000593
ENSG00000172888	0	1	0.539234749873	0.631634383103
ENSG00000062822	0	0	-0.228424884602	0.443140797064
ENSG00000136167	1	1	5.55107614946	0.996131745491
