# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.288580246914
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-11.4087820201	-0.376830393662	-0.288621834602	-27.9613445869	-13.1880262057	-1.83879071972	-24.1656316559	7.68297179962	9.09885237836	-36.4225239922	4.12879461694	81.3035509446	-31.6862178828	-55.744332876	0.0	-10.3052240627	0.0	14.0816059667	-30.5415193554	0.0	34.8894893243	0.0	36.2449588149	-15.2890387984	2.6318285271	0.0	-21.179336801	-16.8239303135	-17.7756101004	0.0	-1.98041173209	7.73894546312	-17.0405722364	0.0	0.0	-16.8659120283	-5.94622529191	-50.7687504595	-5.35017974271	-8.12274382028	-47.1166848404	7.56527939807	75.0494220704	-53.0431893595	-18.698759712	0.867704008507	-2.72681823395	-18.8786775694	123.311880994	0.0	-1.24103092367	0.0	0.0	-15.5557553272	52.4730371012	-17.5945465025	-8.1819619995	-46.9560735158	-23.588170906	-12.7020717854	-42.6768412778	-1.95592710375	-4.20204143538	32.6603726243	59.2129090828	15.3888708384	-32.4537504686	17.9478785694	0.0	0.0	-24.3795468869	119.384544368	4.69330732036	42.8856579194	0.0	52.9606043222	0.0	-6.90490286272	28.5927931393	28.7352124393	0.0	0.0	-24.3423213166	0.0	0.0	21.9027002856	-0.0368786032716	68.1543096861	-2.68088638344	0.0	59.1190848491	4.61913108794	-17.9429835528	0.0	25.2037957558	-11.3271732727	-4.89538715506	9.93732941378	0.0	0.0	-38.0174431474	-15.2619251711	20.5722074629	-35.2920040273	0.0	12.560273338	-9.08838488029	18.7424554387	0.0	-18.0400935283	0.0	25.5715970303	-9.62848436016	-18.8322610936	22.8180721004	61.331693058	-16.4126315118	-15.5987758346	16.3802440689	-14.362085319	-1.39652485934	-23.1249300942	-33.7156601393	-5.63496272361	-57.2901756208	-2.67712852038	-23.0109788481	0.0	0.0	0.0	0.0	-23.293985172	-8.82866676973	-3.19562729514	0.0	0.0	0.0	4.25705196636	0.0	-11.9547866519	10.1739913164	0.0	0.0	0.0	23.0275470113	-15.316351451	-20.8566326113	0.0	-8.80200580666	77.2580874505	-21.4634980572	-19.3327553544
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	0	-48.7710313234	6.59189406624e-22
ENSG00000163961	1	1	71.8152821685	1.0
ENSG00000102245	1	1	5.3512869345	0.995280336483
ENSG00000174326	0	1	26.6932915286	0.999999999997
ENSG00000077942	0	1	157.61638575	1.0
ENSG00000233436	0	0	-0.313338759256	0.422299995509
ENSG00000135272	0	0	-6.60513663588	0.00135156902712
ENSG00000178104	0	1	159.03989228	1.0
ENSG00000136167	1	1	26.0118036259	0.999999999995
ENSG00000211934	0	1	56.9156139518	1.0
ENSG00000174405	1	1	33.4568595944	1.0
ENSG00000233816	1	1	5.5030280742	0.995942118385
ENSG00000158869	1	0	-44.0031676983	7.75652295967e-20
ENSG00000163508	1	0	-17.6375066539	2.18840740763e-08
ENSG00000114861	1	0	-1.41460020646	0.195509496812
ENSG00000152457	0	0	-1.41460020646	0.195509496812
ENSG00000147885	1	0	-1.12595004038	0.244909280802
ENSG00000151062	0	0	-1.41460020646	0.195509496812
ENSG00000138069	0	1	177.233320173	1.0
ENSG00000213024	0	1	30.3736900601	1.0
ENSG00000185813	0	1	19.0471719996	0.999999994655
ENSG00000139154	0	1	30.6515366607	1.0
ENSG00000177047	1	0	-5.38124763685	0.00458099453844
ENSG00000120242	1	0	-2.39284212339	0.0837201514163
ENSG00000106003	1	0	-52.6450898924	1.36939254878e-23
ENSG00000171522	1	0	-23.2717722165	7.8198377504e-11
ENSG00000189403	1	0	-15.9452068601	1.18873375839e-07
ENSG00000196950	0	0	-7.50253902122	0.000551377673391
ENSG00000124678	0	0	-1.41460020646	0.195509496812
ENSG00000087995	0	1	58.3872492953	1.0
ENSG00000104972	1	0	-27.4844014159	1.15791352476e-12
ENSG00000116062	1	1	64.9919765979	1.0
ENSG00000158793	0	0	-51.8826939298	2.93516364773e-23
ENSG00000236637	1	0	-1.41460020646	0.195509496812
ENSG00000198301	0	1	4.78263819657	0.991695661651
ENSG00000135930	0	1	57.823567818	1.0
