# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.467592592593
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.537658233652	0.0	0.0	0.0	0.0	0.158316626651	0.0	0.0	0.0	0.0	0.0	0.295372214942	0.0	-0.101785684707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295449673962	-0.394356382495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.164158160691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.458999265911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365802477079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186803	1	0	-0.281653308785	0.430048492078
ENSG00000080815	0	0	-0.281653308785	0.430048492078
ENSG00000106003	1	1	0.448546924151	0.610293696657
ENSG00000127419	0	0	-0.281653308785	0.430048492078
ENSG00000116062	1	1	0.0244805501902	0.506119831917
ENSG00000090339	1	1	0.931825359271	0.717445464533
ENSG00000147896	1	0	-0.267848802415	0.433435286936
ENSG00000120235	1	0	-0.281653308785	0.430048492078
ENSG00000174405	1	0	-0.0363203715609	0.49092090516
ENSG00000178104	0	0	-0.171836773266	0.457146203294
ENSG00000108839	0	0	-0.281653308785	0.430048492078
ENSG00000198178	0	0	-0.281653308785	0.430048492078
ENSG00000171855	1	0	-0.281653308785	0.430048492078
ENSG00000077942	0	0	-0.210752175819	0.447506111838
ENSG00000172888	0	0	-0.181543234398	0.454738433858
ENSG00000213221	0	0	-0.32066799539	0.420512960888
ENSG00000134363	0	0	-0.281653308785	0.430048492078
ENSG00000189403	1	0	-0.281653308785	0.430048492078
ENSG00000113302	1	0	-0.279598254565	0.430552272057
ENSG00000102879	1	1	0.318120357826	0.578866100771
ENSG00000065559	0	1	0.321763482507	0.579753966127
ENSG00000171806	0	0	-0.600628486533	0.354199919126
ENSG00000228083	1	0	-0.292858021616	0.427304320476
ENSG00000213024	0	1	0.248202713791	0.561734078172
ENSG00000134042	0	0	-0.18267638981	0.454457480837
ENSG00000165376	0	0	-0.0325034829793	0.491874844579
ENSG00000214042	1	0	-0.297147592814	0.426254925456
ENSG00000147873	1	0	-0.289413442401	0.428147472141
ENSG00000137080	1	0	-0.292867771515	0.427301934528
ENSG00000163508	1	0	-0.275662181351	0.43151756935
ENSG00000158481	1	1	0.230453770361	0.557359807129
ENSG00000174326	0	0	-0.248792928074	0.438120622919
ENSG00000185813	0	0	-0.323822606941	0.419744432779
ENSG00000120242	1	0	-0.281653308785	0.430048492078
ENSG00000168028	0	1	1.56626079104	0.82724990095
ENSG00000215021	0	1	1.64206804122	0.837816139741
