# Prediction results for GO term: GO:0002285
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.429012345679
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.116933189499	-0.165171388767	0.0	0.0	0.0	0.0	-0.898442749229	0.0	-0.64626145278	0.0	-0.803467673389	0.0	0.168001111656	0.0	0.0	-0.112680648832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.450318129466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514278705147	0.0	0.0	0.0	-0.519194254256	0.0	1.2272475605	0.0	0.0	0.0	-0.370051888346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08259006666	0.0	0.0	0.0	0.0	0.468146952721	0.0	0.810807290571	0.108045560706	0.0	0.0	0.0	0.0	-0.436470897935	0.0	0.0	0.118888884304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67770486585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122223	1	0	-0.272458183051	0.432303714497
ENSG00000186803	1	0	-0.272458183051	0.432303714497
ENSG00000172888	0	0	-0.164611739693	0.458939740803
ENSG00000065559	0	1	0.375593782733	0.592809938875
ENSG00000143365	1	0	-0.397346947536	0.401949930813
ENSG00000134250	1	0	-0.265445385234	0.434025586177
ENSG00000171806	0	0	-0.63819747507	0.345654116199
ENSG00000147885	1	0	-0.272458183051	0.432303714497
ENSG00000137080	1	1	0.138907742643	0.534671204131
ENSG00000005844	1	1	0.3185520541	0.578971336164
ENSG00000158481	1	0	-0.272458183051	0.432303714497
ENSG00000069667	1	0	-0.272458183051	0.432303714497
ENSG00000171522	1	1	0.862993398644	0.703285681474
ENSG00000165240	1	1	0.569002581962	0.638532994303
ENSG00000198301	0	0	-0.272458183051	0.432303714497
ENSG00000151718	0	0	-0.272458183051	0.432303714497
ENSG00000152457	0	0	-0.272458183051	0.432303714497
ENSG00000177047	1	0	-0.0640880894651	0.483983459298
ENSG00000139154	0	1	0.222497007074	0.555395909274
ENSG00000178104	0	1	0.868612037339	0.70445680979
ENSG00000108839	0	0	-0.241579928228	0.439897039067
ENSG00000171855	1	0	-0.24182829596	0.439835845243
ENSG00000121417	0	1	3.35054059771	0.966122533946
ENSG00000134460	0	0	-0.261910888724	0.434894027577
ENSG00000163508	1	0	-0.286824160431	0.428781542337
ENSG00000213024	0	1	0.420903485159	0.603699425702
ENSG00000120899	1	1	0.745349093676	0.678164446579
ENSG00000233436	0	0	-0.475543595265	0.383304991045
ENSG00000173421	0	0	-0.131700620433	0.467122353205
ENSG00000158869	1	1	4.75118099167	0.991432551809
ENSG00000167210	0	1	0.831091901228	0.696585757084
ENSG00000114739	0	1	0.907103759931	0.712407137029
ENSG00000165376	0	0	-0.169043150606	0.457839561173
ENSG00000174996	0	0	-0.272458183051	0.432303714497
ENSG00000112130	1	0	-1.02007427185	0.265012933531
ENSG00000188379	1	0	-0.25959006585	0.43546448176
