# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.678571428571
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.6063733126	1.85785366215	-0.355106591088	0.0	-1.91411685089	2.21899536764	0.860055110447	0.158193611354	0.0	0.25482138383	-0.00595160910007	-0.776690869518	0.0	0.218234917711	0.214687070759	-2.26756034842	1.8542808873	0.0	-1.16823147418	5.23924185513	1.1008699908	-1.2336746612	5.72821037234	0.214307024094	4.5228384927	0.666866760513	0.393199121977	-0.373521264785	-0.232279091305	-1.2421051058	0.574245042212	-1.66778814585	-1.41662597075	0.0	-0.719731262562	0.555938396603	-2.28849674469	-1.13250899152	-0.901150256837	-2.95064470526	0.106192307583	-2.27951963468e-05	0.0	-0.873724005622	0.0	7.07672937761	-0.0635589442037	0.349076133042	-3.07099738864	0.0	-1.54326666179	-0.397440770973	-1.41122977109	-0.495024518247	0.0	-1.90609931505	0.0	-1.2045745155	-1.14016127465	0.0491072193159	-0.281610334976	0.0	0.0	1.04060438121	-1.91708976953	0.84976865968	0.676189161524	1.02158655306	0.0568613451464	-1.26891983738	-1.97334574861	-2.53842903013	-0.534657587337	0.0	0.0	-1.51384606578	2.06992410154	-2.57332472975	-1.73802305977	0.0	-3.15232425726	-0.330389157434	2.62341696969	-0.508431530932	0.0	0.171647155614	0.236560199148	-1.48747128706	0.628331197008	0.0	-0.373736155091	0.0	-0.501209688946	0.0	0.0	-0.282412860137	0.0835857042957	0.0	-0.426887565504	1.39941798592	-0.571226539332	0.0	-0.630058644683	-0.107052536312	0.0	1.86495494069	0.17705594326	0.673637131845	0.0	-0.885768935193	0.51305369581	0.0	-1.37410399317	-3.18212972523	0.743431584911	-0.893791360027	-0.451771234194	0.0	1.3861962247	0.351868549149	0.0	1.26232862427	0.0	1.06288140305	-1.2554152057	-0.0198117844353	0.0	0.0176459544472	0.0637573984001	-0.338966563391	-0.848118896432	-0.408615982084	-0.927107862375	1.04995125439	-0.310181494612	0.0	0.118060087831	-0.497815768931	0.0	0.177431351721	6.58634279676	-0.200088473695	-1.01475462072	0.0891607487051	-0.0182634532714	-0.6472938178	-1.07615182575	-0.0670202242038	1.6031453193	-1.40288970165	-0.834850532536	0.0	-0.000246205915036	1.19121801879	0.988017363639	0.526630585061	0.633555115454	0.677219509193	0.00910907695345	0.0	-2.13257084911	-1.60182670277	1.63306535794	0.922560138838	0.0	-1.17581704366	-0.767082438934	0.0	-1.20977050192	0.0	0.398343729439	-0.413853687929	-1.64373929117	-0.236561024116	1.83269160475	-2.36333232403	-0.993870607723	0.32915628812	-0.690730245323	-0.622153850251	0.0	-0.862091694405	2.91258618589	-0.274470527672	0.0554581854007	0.403510162693	0.811451533946	-0.803578350357	0.0	-2.08074213392	2.22227264393	-2.54986274742	-1.31848197978	-0.751096948133	0.59954814106	9.25809480715
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185070	1	0	-15.1667560552	2.58917511572e-07
ENSG00000137871	0	0	-0.942743902407	0.280346420443
ENSG00000164458	1	0	-0.690662056787	0.333885811606
ENSG00000160999	0	1	0.0782006826713	0.519540213751
ENSG00000130529	0	0	-0.690662056787	0.333885811606
ENSG00000241935	0	0	-2.05853624248	0.113192679022
ENSG00000196411	1	1	11.7041631315	0.999991740706
ENSG00000130175	0	0	-4.18466930339	0.0149988496129
ENSG00000174871	0	0	-3.97913613393	0.0183584523148
ENSG00000134571	1	0	-0.329949348145	0.418252947586
ENSG00000009954	1	1	8.31925434849	0.999756281843
ENSG00000069248	0	1	5.1558125834	0.994267260804
ENSG00000088832	1	0	-0.451175883784	0.389081225545
