# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.738095238095
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	-1.07176546498	3.08839098081	0.593576016968	0.776484421887	1.98138063515	0.0	0.0	-1.81796755457	2.11962432352e-05	6.39371998488e-05	0.0	3.0287333739	0.0	1.16177766164	0.0	0.0	0.0	0.0	0.0	0.0244741307598	0.0	1.73870252939	0.791154542053	0.656660305999	0.427230317026	0.0	-3.12203150598	0.112616320157	0.0	-4.26706525626	-0.0250912579318	0.0	-2.58016962966	0.525186189293	0.0	0.334545512888	1.30292544239	0.0	0.0	-3.51167713093	0.0	-2.3910344145	1.65628363849	0.0	0.0	0.0	0.0	-2.26861326524	6.43538616357e-05	-0.290770339055	0.0	-0.840370923003	0.0	0.0	-0.248560744414	0.0	0.0	-0.934605337564	0.0	0.0	0.0	-0.737225423737	0.0476298945809	0.0	-2.08325815718	0.648445660227	0.75475048034	0.0	0.0	1.54412332633	0.0	-7.40410456111	0.0	-1.15114346461	0.0	-0.724690175854	0.0	0.30456768774	0.0	-0.766783671125	1.75685266985	0.0	0.519121588666	0.0	2.40899112309	0.0	-2.18939524696	-0.246304199648	0.0	0.6560735345	2.15142247349	3.75033235433	2.12571632157	0.0	0.0	-7.25302713781	1.14518095539	4.62621312609	4.41417379185e-05	-2.69879379412	1.03948917028	0.302106491935	5.29035347005	0.0	2.42408063912	0.82008048504	0.0	3.19448466198	-0.161019240982	3.07533978092	0.0	0.0	0.0	2.39332115042	0.0	0.438524947088	2.09241253378	1.45480509529	-0.447999945062	-28.1192225573	-1.2557376132	4.92924028661	1.36436907128	1.14092786443	1.73876233179	1.45201761945	-1.57138598789	-1.47707732057	1.1429867096	0.467506908259	0.0	0.0	2.20545507839	-5.83165446248	0.0	1.37172781972	1.84766376909	0.465870023931	0.600520511728	0.0	0.565014144719	0.0642425739616	-2.29236440743	-2.44917509251	1.56062710227	0.763463000582	0.659140861399	-2.07893849128	0.0	1.20454283545	1.23256619515	0.645585447393	0.0	0.0	4.20607050268	0.0	3.19753360694	3.35884993873	1.61490372047	0.0	0.0	-0.828451853191	1.44149759031	0.0	-2.39895672473	0.142069646223	1.49946543114	0.0	3.31036692643e-06	0.0	3.49732572284	2.24173309117	0.101310469732	0.561618263182	0.0	0.0	0.0	-0.101432097392	3.22235992567	0.0	2.29730543205	0.677924069934	0.0	1.53865357674	0.0	-3.75340419767	0.0	0.195378368271	0.939966141846	-1.8047622338	0.0	0.0	0.0	0.0	0.242694725705	-0.150754351325	0.0	0.0	0.0	-2.27696940854	0.0	0.000529032503555	0.0451557788875	0.0	2.85153824825	-1.11899629091	3.42014113062	0.0	-0.3467031802	6.55192501494	-0.274691392086	0.0	0.0	0.0	0.0	0.0	0.0	1.22195957248	0.355863631685	3.90545844858	1.71725480564	2.36665224297	0.0	0.0	0.529744781561	-2.22110224039	0.0	0.0	0.0	0.297316806702	0.0	0.0	0.0	0.0	0.0	1.5908557932	0.0	0.0	-0.131091462484	1.49293448842	0.0	1.01973590846	0.613371083043	0.0	0.0	-1.76213806029	0.0	0.0	0.0	0.0	0.332182205505	-1.72523076872	0.0984467121811	2.61852384196	0.0	0.0	0.0	0.0	-2.20424245048	-2.33009019602	0.0	0.0	0.217389747742	-0.506430443566	0.0	0.0	0.0	-2.9598120112	0.277418060724	1.03772888366	-0.831815234169	0.2420770786	0.0	0.0	-1.65096703531	0.0	0.293008946635	0.0	-2.07647379641	-0.382302290507	-31.7478762542	0.785685324682
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	1	44.6154778779	1.0
ENSG00000196411	1	1	2.75678597647	0.940295454153
ENSG00000164190	1	1	17.9886089152	0.999999984596
ENSG00000164611	0	0	-86.2816331121	3.37569227464e-38
ENSG00000103852	0	1	0.740216122948	0.677043114569
ENSG00000180176	1	1	0.684668966992	0.664779964531
ENSG00000136156	0	0	-14.3252653402	6.00642488273e-07
ENSG00000160999	0	1	0.523901017239	0.628059501233
ENSG00000108312	0	0	-11.9743356259	6.30390087418e-06
ENSG00000088832	1	0	-22.0896787641	2.5502009643e-10
ENSG00000241935	0	0	-6.13235722804	0.00216675129964
ENSG00000183072	1	0	-12.9939444724	2.27405324895e-06
ENSG00000164291	0	0	-18.4396067287	9.81251977515e-09
