# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690476190476
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.624424759205	0.0	-1.33508269342	1.8993300426	0.0	-1.65815331271	0.334847097432	-0.622340466099	1.58406561208	-2.0890396127	0.0	-2.43344225616	0.0441411578202	0.0	0.0	0.278986888221	0.0	0.555035368157	-1.48305389047	0.495218073551	0.0	-1.61328167218	0.758832057522	0.0	0.24603618704	8.83912342285	3.69178795951	1.13997981989	0.0	-1.19329537437	0.808768424569	0.0	1.1436299455	-0.692976162726	-0.919024198736	-1.38477557618	-0.523987012663	-1.44497445187	-0.326927611185	0.0	0.0	-1.3730932928	0.0	-0.519126980366	-0.024440398517	0.22802209325	1.02101156527	-2.57255239877	-1.92848997183	0.152492301489	1.10562950159	3.26104262562	-1.61287796852	-0.453647740065	-0.243880255555	-0.683338884195	0.0	0.0	-0.920839771575	-0.0559075425199	0.201517824416	-1.13602790303	0.0	-0.786711293858	0.0	1.84605413229	1.86189293827	-1.39645156773	0.0	0.109419586826	-1.57583365023	1.33136231522	-2.77803251681	-1.15870058969	0.0	-2.9828061647	0.609760019213	0.0	1.71071010133	0.94441897258	-2.37717749331	0.0	1.14330452347	1.45809798377	0.452357908977	-1.06367731079	-2.82072697165	-0.943963999944	-1.52599357294	0.0	0.0	-1.49802103683	4.162909278	0.0	-1.54753227967	1.44346549764	0.0	5.80117600038	-1.19738776864	0.0	0.0	0.0	-0.523348935708	1.54339076053	0.0	0.0	1.15904791923	-2.5450454044	0.0	1.66158283758	-0.940830290599	1.10587574096	0.0	0.428713342681	0.295188712302	0.0	1.55907392155	0.0	0.0	0.0	0.138249039119	-0.914557548104	7.31046367167	1.93556522534	1.74206392583	2.05649963037	1.46628413604	2.26830420965	1.84945575796	-2.88688116858	-0.835958122443	-3.55563855478	0.0	-0.403040894623	0.0	0.705096687588	-1.68404182669	0.871552387437	0.0	-1.23987542947	0.0312371094075	0.0	0.0	-0.522913681643	0.0	1.1039560653	0.0726130439718	0.0	0.0	0.187704829639	0.0	0.0	2.26629349143	0.0	0.0	0.0	0.451451741985	0.0	-0.996577430778	2.07464357704	-0.215212340365	-2.04233059966	1.57944892931	-2.04011605173	0.468429608061	0.0	-0.331309415438	-1.50824729439	-0.347418894446	-0.0216310708973	0.296359362051	0.216218943114	1.23688172336	0.0	1.19375414464	3.44062372422	0.0	1.98802537284	0.0	0.537622444148	-0.947654367357	1.4311181779	0.0	-0.292606760341	-0.59596200451	1.09441281767	-0.0503141228129	-0.313381771707	-0.922586497577	0.198751468846	-1.63236717862	0.0	0.0	-0.727116887714	-0.295101638047	1.08702329755	0.0	-0.489805460913	-0.432609467449	0.980626902973	-0.0855740613072	-2.03129316004	3.8860479574	-1.31455124264	-1.27143563668	0.0	0.0	0.30499859516	0.0	0.552210963087	0.181756092186	-2.74739373842	1.15818970839	0.0	-0.0839691796063	-2.3664623137	0.0	0.840735921985	0.0	0.931758042053	0.0	0.203156024805	-1.891133204	-1.03181217075	0.0	0.0	-0.854823698319	0.0	0.879721202909	0.0	0.0	0.0	-0.127584698288	0.0	0.295454966781	0.0	0.0	0.0	-3.27610416306	-0.588105921838	-1.33919810195	-0.637234147434	-1.67269984165	-0.0161823269616	0.188915062959	-1.41573955683	2.97816843396	0.0	0.0	-1.26065182128	1.2448764369	0.574645154473	-0.244565834223	-2.28528865093	0.0704474262966	-1.4514057206	-1.23642202745	-1.89016614617	1.76242716215	0.0	-1.28909781468	0.0	-0.710168214608	0.0	0.0	1.85115467968	2.64712585652	-3.03980916458	0.385694871049	0.392643967408	1.2626886798	-2.6070199868	-0.901013255611	-1.47173149955	0.0	-0.232971809339	-0.899077549269	0.0	0.1271431251	0.0	-0.771520901532	0.0667404692897	0.11105677125	-0.85605599224	1.20731022769	0.368797924625
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103852	0	0	-0.404046874083	0.400340424389
ENSG00000136156	0	0	-5.50429787275	0.00405275306174
ENSG00000160999	0	1	2.01757496069	0.882630021968
ENSG00000121988	0	0	-6.3044918132	0.00182473917632
ENSG00000102103	0	1	2.32365836006	0.910817552326
ENSG00000130529	0	0	-0.404046874083	0.400340424389
ENSG00000164741	1	1	16.4170663886	0.999999925842
ENSG00000088832	1	0	-15.1200019898	2.71310406223e-07
ENSG00000164458	1	0	-0.404046874083	0.400340424389
ENSG00000169398	1	1	5.34199710057	0.995236497134
ENSG00000137871	0	0	-0.280138556504	0.430419807415
ENSG00000184058	1	0	-0.0814751857298	0.479642463782
ENSG00000171316	1	1	7.72547173955	0.999558756235
