# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.452380952381
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-21.9015349723	20.2553524933	73.5657279462	55.6150836143	18.2926367465	-64.3553016788	8.06730680526	-79.434370551	-2.2449852174	8.91396839639	-20.6951543274
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185070	1	0	-42.9183175316	2.2951523742e-19
ENSG00000184058	1	1	1.80644023643	0.858931094029
ENSG00000102103	0	0	-0.31319365098	0.422335396916
ENSG00000088832	1	0	-45.7017600756	1.41898493903e-20
ENSG00000137871	0	1	1.15912948885	0.761174502447
ENSG00000171316	1	1	30.2678049691	1.0
ENSG00000110321	0	1	52.0501594992	1.0
ENSG00000112715	1	1	21.2353444036	0.999999999401
ENSG00000130529	0	0	-0.31319365098	0.422335396916
ENSG00000069248	0	0	-12.9033482227	2.48969408514e-06
ENSG00000171105	1	0	-0.31319365098	0.422335396916
ENSG00000009954	1	0	-30.9060429951	3.78160418354e-14
ENSG00000160999	0	0	-14.3097732804	6.10020123822e-07
