# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.261904761905
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	5.99098603978	0.0	0.0	-8.61955721239	0.0	0.0	0.0	0.0	0.0	0.0	-1.17456125105	0.0	0.0	0.0	-6.46279508356	0.0	0.0	17.1373233159	0.0	0.0	0.0	0.0	-4.33247659617	-12.5200040926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0801692564	0.0	-17.2013689085	0.540025377167	0.0	0.0	0.0	-15.9539136944	0.0	0.0	17.9809308325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73300652649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8575247555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32071627527	-7.91532534639	0.0	0.0	0.0	16.9266179597	0.0	0.0	0.0	0.0	0.0	0.234376603019	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136156	0	0	-21.4333388024	4.91608325495e-10
ENSG00000137871	0	0	-0.135456348648	0.466187597388
ENSG00000196411	1	1	3.58363139875	0.972975930135
ENSG00000109819	0	0	-0.838141179179	0.301926417512
ENSG00000009954	1	0	-12.0829121419	5.65529775037e-06
ENSG00000164458	1	0	-0.838141179179	0.301926417512
ENSG00000102103	0	1	17.2105491735	0.999999966461
ENSG00000171105	1	0	-0.838141179179	0.301926417512
ENSG00000164741	1	1	2.91236357122	0.948454239239
ENSG00000171316	1	0	-1.33956408964	0.207581752999
ENSG00000241935	0	1	4.20367601556	0.985279380175
ENSG00000164611	0	1	22.8693670973	0.999999999883
ENSG00000174871	0	1	18.9327885028	0.999999994008
