# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-5.18016126699	1.77829976964	0.0	5.04966772134	0.0	0.0	14.3522731791	6.26183924527	0.0	0.0	0.0	0.0	-3.80880734587	0.0	2.23654786252	-4.61302757954	-5.5183837431	0.0	0.0	0.0	-2.55020507156	0.0	0.0	-1.95621234452	4.56755374358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10501586309	0.0	4.16335472203	0.0	2.26282901477	0.0	0.0	-0.712138981089	0.0	0.0	0.0	-15.1193424556	0.0	0.0	0.0	-6.70410852651	11.4895762395	0.0	0.0	0.0	-5.30426069155	1.39876907117	-0.903131554048	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137871	0	0	-0.775990165598	0.315184739947
ENSG00000092969	1	0	-3.89595964329	0.0199190298285
ENSG00000174871	0	0	-3.66672213327	0.0249230786666
ENSG00000197632	0	0	-0.699694276685	0.331880014112
ENSG00000180176	1	0	-0.699694276685	0.331880014112
ENSG00000184058	1	1	3.74079690941	0.976815116596
ENSG00000160999	0	0	-3.38335456754	0.032819745031
ENSG00000109819	0	0	-0.699694276685	0.331880014112
ENSG00000183072	1	1	8.28239028345	0.99974713206
ENSG00000164611	0	0	-41.9649955725	5.95434493593e-19
ENSG00000136156	0	0	-2.51359666077	0.0749104834518
ENSG00000112715	1	1	0.0670074620293	0.516745600331
ENSG00000088832	1	1	8.14913097028	0.999711097101
