# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.821428571429
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-5.7201836819	0.0	0.0	12.6136740427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8214687847	0.0	0.0	0.0	0.0	0.0	0.0	4.36317182036	0.0	31.4516161992	-8.57394252674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.159777593876	0.0	-11.4603155527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2692651892	0.0	0.0	-13.0954220288	0.0	0.0	0.0	0.510956119241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25574728884	0.0	0.0	0.0	0.0	0.0	0.0	3.30282578499	0.0	3.9597137624	-6.82846055484	7.22014990912	0.0	-5.41216844293
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134571	1	0	-0.612262966066	0.351543157749
ENSG00000204923	0	0	-0.574369548677	0.360229186865
ENSG00000180176	1	0	-0.963547733169	0.276168442158
ENSG00000130529	0	0	-0.963547733169	0.276168442158
ENSG00000137871	0	0	-0.963547733169	0.276168442158
ENSG00000243709	1	1	24.6519882538	0.99999999998
ENSG00000130175	0	0	-13.7878679904	1.02802711125e-06
ENSG00000185070	1	1	16.5426189073	0.999999934592
ENSG00000110321	0	0	-0.325648065245	0.41929989115
ENSG00000135720	0	0	-0.963547733169	0.276168442158
ENSG00000088832	1	1	3.0384425618	0.954280928051
ENSG00000121988	0	1	1.62357032877	0.83528693339
ENSG00000164741	1	1	10.3921029542	0.99996932718
