# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642857142857
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59882223474	0.0	0.0	0.232942162598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654080027627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00592061583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.455350579011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14718819954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109819	0	0	-0.144560991374	0.463922558788
ENSG00000103852	0	0	-0.144560991374	0.463922558788
ENSG00000164190	1	1	0.320230401378	0.579380401704
ENSG00000184058	1	0	-0.144560991374	0.463922558788
ENSG00000135720	0	0	-0.144560991374	0.463922558788
ENSG00000180176	1	0	-0.144560991374	0.463922558788
ENSG00000130529	0	0	-0.144560991374	0.463922558788
ENSG00000069702	1	1	1.5985794869	0.831819755189
ENSG00000110321	0	0	-0.144560991374	0.463922558788
ENSG00000135914	1	0	-1.32616151971	0.209795003698
ENSG00000241935	0	1	0.0803519222732	0.520077179486
ENSG00000092969	1	1	0.262596840863	0.565274545317
ENSG00000137871	0	0	-0.144560991374	0.463922558788
