# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.557299053347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67265728352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97314106986	0.0	0.0	0.0	0.0	0.0	0.93988262459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05208980661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04263183867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.612974240913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.600605770397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164741	1	0	-0.290351634122	0.427917783394
ENSG00000204923	0	0	-1.19248358575	0.232815042731
ENSG00000092969	1	0	-2.23519005465	0.0966346185887
ENSG00000069248	0	1	0.429115516701	0.605662442221
ENSG00000009954	1	1	0.729013850425	0.674588831553
ENSG00000135914	1	1	3.30845212298	0.964717632778
ENSG00000174871	0	0	-3.00872259092	0.0470333676068
ENSG00000135720	0	0	-0.285613262993	0.429078150485
ENSG00000109819	0	0	-0.285613262993	0.429078150485
ENSG00000185070	1	0	-4.24655763594	0.0141114382475
ENSG00000196411	1	1	1.31440738464	0.788249736236
ENSG00000171316	1	0	-0.889884395631	0.291133684693
ENSG00000164291	0	0	-0.62060851533	0.349643066769
