# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559523809524
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.00591356099	0.0	0.0	0.0	-3.54420298507	0.0	0.0	0.0	0.0	0.0	0.0	-2.47068056792	0.0	0.0	0.0	-4.78340230981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.59355015488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8812873394	0.0	0.0	11.5513817754	0.0	0.0	1.91121444635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.46192260327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55350486496	0.0	0.0	3.6695654362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.872219557085	0.0	0.0	0.0	0.0	0.0	0.0	-3.12126308868	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196411	1	1	9.11318782224	0.999889809296
ENSG00000130175	0	0	-0.482929286133	0.381560655961
ENSG00000180176	1	1	0.427935146511	0.605380492845
ENSG00000110321	0	1	0.427935146511	0.605380492845
ENSG00000103852	0	1	0.427935146511	0.605380492845
ENSG00000174871	0	0	-1.70715351229	0.153533282903
ENSG00000009954	1	1	0.373574545243	0.592322431382
ENSG00000185070	1	0	-11.9230810839	6.63542578724e-06
ENSG00000169398	1	0	-7.92929571299	0.000359910313009
ENSG00000171316	1	1	4.09127400991	0.983556972057
ENSG00000121988	0	0	-5.19052983435	0.00553821274293
ENSG00000108312	0	0	-3.08624077449	0.0436783909331
ENSG00000197632	0	1	0.427935146511	0.605380492845
