# Prediction results for GO term: GO:0003007
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595238095238
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-14.2610155481	0.0	0.0	-0.788616326865	0.0	-4.34923291299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52274641429	0.0	0.0	0.0	19.9423723224	2.54833913263	-1.38342309499	0.0	0.0	0.0	-4.19510034468	0.0	-5.37895639154	0.0	0.0	0.0	0.0	0.0	0.0	4.62681223971	0.0	0.0	0.0	0.175108052623	10.6741505918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603698340842	-2.5530422202	2.49724054679	0.0	0.0	0.0	0.0	0.0	-3.49275240596	0.0	-8.69238523372	0.161946739916	3.16469454918	-0.0357992162067	0.0	0.0	0.0	4.00987748701	-4.52560018758	0.0	0.0	0.0	0.0	0.0	-4.96341564608	-9.98197544643	0.0	0.0	0.0	-2.05876546887	0.0	-0.826206397397	0.0	0.0	0.0	0.0	-4.89541601297	0.0	4.52298131818	-5.81126926248	26.2411681858	0.0	0.0	0.0	0.0	0.0	-2.31223587022	0.0	0.0	0.0	-5.46335854575	-6.48187999027	0.0	-8.05136084414	0.0	0.0	0.0	14.5100772723	0.0	0.0	0.535767266711	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169398	1	1	14.9225808869	0.999999669474
ENSG00000241935	0	0	-13.4091007717	1.50141543247e-06
ENSG00000197632	0	0	-1.05475709438	0.25831265495
ENSG00000088832	1	0	-5.69765015968	0.00334262656179
ENSG00000009954	1	1	5.53988424011	0.996088379462
ENSG00000069248	0	1	0.548212239557	0.633720717547
ENSG00000103852	0	0	-1.05475709438	0.25831265495
ENSG00000164190	1	0	-5.83277089496	0.00292138763482
ENSG00000130175	0	1	15.5708642693	0.999999827154
ENSG00000121988	0	0	-10.7269421031	2.19451577046e-05
ENSG00000185070	1	1	3.64447012163	0.974530399796
ENSG00000180176	1	0	-1.05475709438	0.25831265495
ENSG00000164458	1	0	-1.05475709438	0.25831265495
