# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242657454917	0.0	0.0	0.0	0.0	0.00570118952104	0.0	-0.230448736995	1.2414035108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141731530563	0.0	-0.0957275104096	0.0	0.0	0.0	0.0	0.0	-0.0222762566923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30284497919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47382748768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986318021146	0.0	0.0	-0.3064128178	1.04580171224	0.0	0.0	-0.655944668725	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130167	0	0	-0.271096745908	0.432637865351
ENSG00000137478	0	1	0.566809651052	0.638026693361
ENSG00000198502	1	1	2.91276874894	0.948474044291
ENSG00000155897	0	0	-0.271096745908	0.432637865351
ENSG00000147889	1	0	-0.271096745908	0.432637865351
ENSG00000167851	1	0	-0.271096745908	0.432637865351
ENSG00000186496	0	0	-0.201181867138	0.449873488246
ENSG00000197646	1	1	0.179422329798	0.544735634607
ENSG00000254087	1	0	-0.0996958404583	0.475096663199
ENSG00000168961	1	0	-0.271096745908	0.432637865351
ENSG00000104972	1	1	0.921404533005	0.715328202524
ENSG00000133661	1	0	-0.132037819004	0.467038418984
ENSG00000125885	0	0	-2.30156939276	0.0909930679634
ENSG00000121210	1	0	-2.23891201161	0.0963101926982
ENSG00000130513	0	1	3.54033478961	0.971813883921
ENSG00000163599	1	0	-0.194447063167	0.451540823495
ENSG00000169439	0	1	1.84775169552	0.863862910121
ENSG00000137962	0	0	-0.271096745908	0.432637865351
ENSG00000109180	0	0	-0.579956790947	0.358942536128
ENSG00000075142	0	0	-0.271096745908	0.432637865351
