# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.45
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.00752540190714	0.0	0.0	0.0	0.0	0.0	-0.535008626014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643468141083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01884738875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37309562419	0.0	-0.972570394549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278402779679	0.0	0.0	0.0	0.0	0.0	0.651544156389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.42613293028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15467522125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.575217710994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.272236205078	0.0	0.0	0.0	0.0	0.0	0.0	-0.612482109424	0.0	0.0	0.0	0.0	0.155373176061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171867	1	1	1.58385751864	0.829750143111
ENSG00000204632	1	1	0.535630984125	0.630795489271
ENSG00000176887	1	1	0.217652281025	0.554199275996
ENSG00000125378	1	1	0.874661174191	0.705714664898
ENSG00000135870	1	0	-1.71597081035	0.152390877008
ENSG00000169439	0	1	0.521245886482	0.627439050062
ENSG00000164113	0	1	0.195564712404	0.548735949228
ENSG00000104972	1	0	-0.0348078733171	0.491298910164
ENSG00000109180	0	0	-0.316548755705	0.421517072025
ENSG00000197646	1	0	-1.43415459206	0.19245217593
ENSG00000163563	1	0	-1.04419464683	0.260341445243
ENSG00000130513	0	0	-0.625194112656	0.348601055255
ENSG00000133661	1	0	-0.214338025636	0.446619698386
ENSG00000254901	0	0	-0.517610044871	0.373411254737
ENSG00000162687	0	1	0.214487908837	0.553417345032
ENSG00000184470	0	1	0.222963237785	0.555511033251
ENSG00000143643	0	1	0.500406901372	0.622554949769
ENSG00000151465	0	1	0.195564712404	0.548735949228
ENSG00000136634	1	1	0.11324111086	0.528280063273
ENSG00000161980	0	1	0.427589434525	0.605297900989
