# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23409270461	0.0	0.0	0.0	0.0	-8.25960993651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.162048085	0.0	0.0	0.0	0.0	-3.96882922554	0.0	0.0	14.1319797805	-7.35970913037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37002805839	0.0	0.0	0.0	0.0	0.0	0.0	-1.11658183279	0.0	0.0	0.0	0.0	13.0404099537	0.0	-7.11931316109	0.0	0.0	0.0	2.84975256685	0.0	-10.7316659395	0.0	0.0	18.4644324524	0.0	-5.19434458395	0.0	0.0	-0.577685170799	0.0	0.0	-0.830359792909	0.0	1.59930630854	0.0	0.0	3.01630516836	5.66384349138	2.27353795054	0.0	0.0	0.0	0.0	-5.19811119187	0.0	0.0	0.0	0.0	0.0	0.0	10.7829536928	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171867	1	1	8.57600349196	0.999811458431
ENSG00000163599	1	0	-0.408638933929	0.399238524121
ENSG00000147889	1	0	-2.57449732301	0.0707978735969
ENSG00000254901	0	0	-1.17342496261	0.236236464234
ENSG00000130167	0	0	-1.17342496261	0.236236464234
ENSG00000254087	1	0	-1.17342496261	0.236236464234
ENSG00000163501	1	1	0.587763044444	0.642851719774
ENSG00000184470	0	0	-16.5156288917	6.71975560166e-08
ENSG00000162687	0	0	-1.17342496261	0.236236464234
ENSG00000204632	1	0	-1.17342496261	0.236236464234
ENSG00000121210	1	1	13.1391871475	0.99999803337
ENSG00000186496	0	0	-13.7348786731	1.08397062165e-06
ENSG00000169439	0	0	-1.91241881151	0.128709355051
ENSG00000167851	1	0	-1.17342496261	0.236236464234
ENSG00000143643	0	1	7.39779263599	0.999387771545
ENSG00000176887	1	0	-6.59730172538	0.0013621855602
ENSG00000133661	1	0	-30.8507995199	3.99639131241e-14
ENSG00000103061	0	0	-3.3718072113	0.033188272247
ENSG00000198015	0	0	-6.10668722858	0.00222296659826
ENSG00000155897	0	0	-10.5032127193	2.74473710463e-05
