# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-0.915920128065	0.0	-0.613483213792	-2.32768869114	-0.495500823927	0.879917321756	-1.9699257057	0.0	-2.26686982418	-2.07100964615	0.0	1.9585876648	0.0	-0.757749979989	-0.00164737700933	0.0	-0.0258488620937	-3.04086918657	0.0	1.71182503199	-2.24477060045	0.0	-1.73306277807	5.38599093445	-2.39073804337	-0.915398482426	-1.87223253997	0.0	0.0	-1.01379623554	-1.83139113909	0.0	0.0	7.00085892761	0.0	0.0	0.0	3.07074259902	0.110435414628	0.0	-0.355318965309	-3.34232870587	-0.780642855357	-0.726107461834	-2.39453055902	0.0	-0.20248475536	0.0331731608437	-3.58107042607	-1.45321084337	8.57315693781	0.0	1.06783339485	-1.85069206743	-3.02044603565	-1.15180147623	0.0	0.766287884493	0.0	0.303035249724	1.88389063236	-0.239654071464	3.55282199349	2.81368679594	-3.47429844902	-1.13079767425	-0.268536853582	0.629938608827	-0.555980767909	0.0970500794589	-0.0538196772495	0.0	0.0	1.26381415582	-0.758827704917	-1.39803293603	-2.17788718408	0.0	0.0	0.829285385639	0.0	-0.342877364454	-0.103756767024	0.0	0.0	0.0	-0.32401554303	0.269310913726	0.0	0.0	-0.520216409141	-0.0147986675937	0.822123296935	0.436907278591	-0.181675852497	0.0	0.827995557838	-3.32557802321	0.0884779956764	-0.264777700423	-1.71402225861	-1.59518973941	0.0	0.181124773186	1.72886030285	-5.45340267091	-1.28034749169	-1.19275459931	0.0	-3.78540237396	-0.839655893276	-1.78867130408	-3.95102341681	0.811245590769	0.0	2.45918838295	0.0	0.682411124313	-0.805893207981	3.0763467996	0.0	0.0	-0.538554383026	0.0	-2.35887108529	-1.14902497233	-4.97381563991	2.08607344264	-3.78797854069	4.33468009857	-1.41748240565	0.0	-1.43437396271	0.0	-0.803687306066	0.0	1.85458222686	-1.25680174219	7.30852262177	-0.0633243639404	3.16021902548	5.73308337641	-1.20262473005	-1.05761953337	-3.03786673181	-0.838255867307	0.0	-2.62755144775	0.0	-2.03233517259	0.0	0.0	4.94194711672	9.05032563928	0.279639118771	-3.26139718991	0.820162431438	0.304109023702	-1.90745602033	2.48403656569	0.0	-1.65864345145	3.08630427175	-0.513015865355	-0.226412285464	-2.23849963491	1.59175517116	0.0	9.00964147547	-0.130147774617	0.719739966185	-0.000849635998059	-4.19231077625	-0.271259322466	3.78926298117	-0.00549251465012	0.0	-3.34189566884	-0.709221772548	-3.45308445425	0.0	-0.775237186516	0.0	-0.636681339488	-0.166615935563	0.0	2.21260300018	-0.658716482965	0.0	-1.96018140405	-0.842031133574	-0.729765925296	-0.0840317550159	-0.767539540205	-1.37313752988	-1.067149418	-0.696829668438	0.0	3.26911176424	0.0	-0.111584900502	-0.470944948525	0.0	0.0	0.0	4.58473460538	-1.62067534576	0.310190426681	-6.87199248022	0.0	0.0	8.0214606387	0.0	0.483701425646	-8.02161347955	0.387820741063	3.99276928179	-4.64495759775	0.0	-0.147835608998	-2.61782053087	0.0	-2.7453929698	-1.88853591791	-5.96022989739	-0.178534102949	-0.0363024174203	-2.07184593511	-1.75747128105	-1.38586179757	-0.0280388061239	-1.57196221563	-2.21681440187	-2.40431739597	1.32329708937	1.88559646364	0.0	2.84753310451	-1.46849621108	-0.0230359966559	-2.04329339751	0.648293311266	0.0	0.0	-0.425279273998	-0.51106006296	-3.09423183727	0.0	-1.37562378683	-4.87001733886	0.0	0.0	1.07751394019	0.0	0.507071089041	0.0	-1.83702350081	-1.69529762528	0.0	1.57110952331	0.0	-0.592388778814	6.2275767354	-4.46849985003	-0.227186931856	-4.11019254805	-1.94566500175	-0.03943268324	3.70168208797	4.99981248577	13.5651525323	-0.226209415925	0.934132079316	0.0	-2.70274819157	0.904267173505	-1.38677536992	-0.639848061095	19.8551044837	3.45476891654	1.54574872131	-1.99475791625	-1.62643099681	-3.23452557236	4.23066486972	2.15472558499	0.0	-2.74115965004	-1.1978012024	1.73094821389	0.0	0.0	6.84140717541	-3.89333018874	0.0	2.07137199617	-2.03882289177	-1.19364130393	-7.17524797715	-3.30601767164	0.0	0.0	-1.35615488039	0.138695217048	0.457266196648	-2.85291907197	0.0	0.0	-3.93384425011	-4.6034791607	-1.2201439347	-1.4850757936	0.54798392516	0.0	-1.67651791335	0.0	-3.01361662235	-1.32493998721	0.0	-0.148631906925	-2.87402028862	0.0	9.33246130251	-0.385756139693	-2.11884124698	0.0	0.0	9.15976665342	0.0	0.0	-1.75481728995	0.0	0.0	0.0	0.0	3.73175729451	4.42775884803	-0.318801507237	0.0	-0.255052886995	9.18853444497	-2.7606979225	10.4263886265	0.0	-2.19169360702	0.0	-8.30241706163	-5.07381122562	-0.613823071414	0.0	-0.183144218468	5.64571238273	0.0	-1.27185869981	0.0	-3.18177307595	1.12885941856	0.0	0.0	-1.9786173771	-0.762118427869	-5.85803766614	0.0	4.33311297861	7.40924577392	-1.8098289539	0.895296286875	0.0	0.0	-0.96990268664	3.37108596925	1.09120881946	-0.871882944783	-0.0832032355378	0.0	3.68353885402	-0.144853862294	0.368723889408	0.0	0.723839247227	-1.8880573057	-2.17809192986	-0.74501509152	0.0	-1.78943478388	0.0	0.0	0.0	22.1701804168	-1.78696730564	0.0	1.92371906532	-3.86761566716	1.30692232519	-0.0870116454909	0.0	0.0	-2.01520447647	0.349659720118	3.82670456172	-1.8784998929	-1.00648933541	0.0	-2.38038220111	0.532687662753	-0.00115357538714	-0.791108273405	2.26040145056	0.0	-4.60974575062	0.0	-3.1611279861	-1.00616433691	11.4016592526	0.0	0.0	2.85851901444	2.94271599826	-3.80146321758	-3.18407002923	-0.893579037229	0.0	0.0	-4.8465347679	21.8824899146	0.0	-4.06118755042	-0.383032185683	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102393	0	1	43.3338822498	1.0
ENSG00000130167	0	0	-5.97723343452	0.00252941796298
ENSG00000184470	0	0	-8.60836798066	0.000182538301519
ENSG00000187838	0	0	-14.2007676465	6.80275259888e-07
ENSG00000254087	1	0	-3.6195004639	0.0260967682145
ENSG00000169439	0	0	-5.83089700329	0.0029268510935
ENSG00000120217	1	1	23.5157161792	0.999999999939
ENSG00000204632	1	0	-5.9478754939	0.00260458097018
ENSG00000159873	0	0	-5.97723343452	0.00252941796298
ENSG00000109180	0	0	-3.58274265508	0.0270474481115
ENSG00000124508	1	1	5.07267101282	0.993773351966
ENSG00000240505	1	0	-7.09552300449	0.000828120843131
ENSG00000162687	0	0	-5.38588526566	0.00455989542369
ENSG00000143643	0	1	27.7927092602	0.999999999999
ENSG00000168961	1	0	-5.96195903076	0.00256824990136
ENSG00000133661	1	0	-7.61965785511	0.000490469018306
ENSG00000198015	0	0	-10.274476706	3.45013809216e-05
ENSG00000049768	1	0	-5.97723343452	0.00252941796298
ENSG00000147889	1	0	-3.48921706174	0.0296206000599
ENSG00000149311	1	0	-3.52206570797	0.0286908733018
