# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.405
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-5.47970307324	0.0	0.0	-2.08637800858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.669076143609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28205414332	0.0	0.9953701982	-0.025814018632	0.0	0.0	0.0	-3.31912274326	0.0	-2.37524209143	0.0	0.0	0.0	0.0	0.0	-0.581755561942	0.0	0.0	0.0	-4.13948555408	0.0	0.694964960339	7.88431291445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.76571695404	1.60780492408	0.0	0.0	0.0	0.0	0.0	0.0	1.355652617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.238443918651	0.138643694809	0.0	0.0	6.46595385686	0.0	0.0	0.0	0.0	0.0	-4.21975763711	0.986640988059	0.0	6.29647414408	0.0	0.0	0.0	0.0	0.0	0.0	-0.0699629906018	0.0	3.76488008619	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165802	0	0	-13.7409512636	1.07740806511e-06
ENSG00000049768	1	0	-1.64123087189	0.162297647215
ENSG00000147889	1	0	-9.40947150781	8.19375284934e-05
ENSG00000131042	1	0	-1.64123087189	0.162297647215
ENSG00000120217	1	1	2.26798361128	0.906190516376
ENSG00000254087	1	0	-1.65019720214	0.161082298925
ENSG00000163599	1	0	-1.71528574467	0.152479386576
ENSG00000228927	0	0	-1.64123087189	0.162297647215
ENSG00000164113	0	0	-1.64123087189	0.162297647215
ENSG00000104972	1	1	2.73382801741	0.938993492917
ENSG00000155897	0	0	-1.64365510108	0.161968325759
ENSG00000161980	0	1	2.0168536531	0.882555278012
ENSG00000109180	0	0	-0.559019583582	0.363774339494
ENSG00000159873	0	0	-1.64123087189	0.162297647215
ENSG00000102393	0	1	1.12481879744	0.754881459521
ENSG00000169439	0	0	-1.88805611778	0.131466268563
ENSG00000146072	1	0	-4.84391366025	0.00781461973893
ENSG00000187838	0	1	0.326050688153	0.580798139305
ENSG00000149311	1	0	-4.06341558308	0.016899694952
ENSG00000167851	1	0	-1.64123087189	0.162297647215
