# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.274779331135	0.0	0.0	0.0	0.0	-2.16618446549	0.0	0.0	0.0	-4.3839715161	0.0	0.0	2.47798995834	-0.710115646977	0.0	-0.252235751522	0.0	-2.82791549107	0.0	0.0	0.0	-1.48985684953	0.0	0.0	-2.83315972673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.93627125474	0.0	-1.56728757841	3.68426277326	-2.25457883214	0.0	0.0	0.0	-0.52030849047	0.0	0.0	0.0	0.0	0.0	-4.72467170638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.162152080372	-3.34654811537	0.0	0.0	0.0	0.0	-3.88405818581	0.0	0.0	0.0	-0.1892004748	0.0	-0.132892626652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27088487091	0.0	0.0	0.0	-6.34026972295	0.0	-2.31190146303	-0.0061375382476	-2.30192512418	0.0	0.0	0.0	0.0	-3.67345902436	0.0	0.0	0.0	-0.470019321305	-2.59976236892	-1.55174862632	-1.74437642634	-0.539731873653	0.0	0.0	0.0	0.0	-1.71178985771	0.0	0.0	0.0	0.0	-2.07813925521	0.0	0.0	0.0	0.0	-3.35053553459	-1.63251997689	0.0	0.0	-0.817846176916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360670442255	0.0	-0.210233314024	20.6682833615	0.0	0.0	0.0	-2.78601049012	-0.473442473047	-1.24631486684	0.0	0.0	0.0	0.0	-0.698746408532	0.0	0.0	-2.53599713546	-1.26933033465	0.0	-1.66831909037	-0.25494826621	-2.09952584204	0.0	-3.19842741756	-1.12135853267	-2.1125889352	0.0	14.2529219384	-0.53026935447	14.5351811659	0.0	0.0	0.0	0.0	-1.51719105566	-1.3768273178	-1.00728885457	0.0	-2.05258402477	0.0	0.0	0.0	0.0	0.0	49.2188026686	0.0	0.0	0.0	0.0	-0.15389705943	-1.29304179075	-1.43155937262	-4.57147379502	0.0	0.0	-5.73919661881	0.0	0.0	2.06628539695	0.0	8.87315178535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18002269599	0.0	0.0	0.0	0.0	-0.731125545214	-0.889744753368	0.0	0.0	-1.03708195556	0.0	-2.18394205366	0.0	-4.79484062541	-0.351055811375	1.08370996081	-0.880022526303	0.0	-2.74598958737	25.1522070466	-1.32181859261	0.0	-2.39417393356	0.0	0.0	0.0	0.0	2.31808285075	2.35874926017	0.0	0.0	-3.05796290822	17.799039486	26.0422273405	-2.35307202436	-1.04466137191	-1.29139886742	0.0	-0.146133687947	0.0	19.4899163809	2.93989354553	0.0	-2.82923474383	0.0	0.0	24.6500627374	0.0	0.0	-6.78127303728	0.0	-3.53534715602	-1.11338782611	0.0	-2.62043556681	0.0	0.0	0.0	-1.2127595864	12.8153364888	0.0	-0.665897290038	-1.78972017051	-1.40966938496	-2.21467870112	0.0	0.0	0.0	4.1867400365	-1.33890026458	-3.20414870017	-2.94933248703	0.0	0.0	-2.63639338286	0.0	-0.465414970839	-2.49718844563	0.0	0.0	-2.50505897842	-4.6017525904	-1.50841935521	0.0	0.0	-0.78019825252	0.0	0.0	0.0	0.0	-1.03407131201	0.0	0.0	-2.89806867275	0.0	1.18491640611	0.0	0.0	-1.6920112693	-2.58297991881	0.0	-0.563032056587	0.0	0.0	0.0	0.0	0.0	0.0	-2.155741328	0.0	0.0	0.0	0.0	-0.770859369367	-1.40250629432	-1.78094611955	0.0	0.0	0.0	0.0	-8.10552748825	0.0	0.0	0.0	-1.43188660762	-0.543683452894	0.0	0.0	-0.547237899615	0.0	0.0	10.8716170115	-1.88888278622	0.0	0.0	-1.05418702182	0.0	-2.20525170486	0.0	-4.05166385552	0.0	0.0	-1.95905209007	0.0	0.0	-1.19894372222	-2.39339944581	0.0	0.0	0.0	-3.62468790227	0.0	0.0	0.0	-22.006272571	0.0	-1.35390795354	-3.10146842599	-0.307375742629	-0.24292395701	2.03827553381	0.0	-2.89413355491	0.0	-0.0589324779047	0.0	0.0	-1.34623765278	-3.53911817297	-1.72679580192	0.0	0.0	-3.15208012879	0.0	0.0	0.0	0.0	0.0	0.0	-3.07423328431	0.0	0.0	0.0	-0.482540695433	-1.58333838973	0.0	0.0	0.0	0.0	-1.5003866785	-0.829704638611	4.23074265313
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254901	0	0	-6.43090313683	0.00160840409683
ENSG00000125378	1	0	-5.56061278465	0.00383168040202
ENSG00000198502	1	0	-73.9272180029	7.83099882678e-33
ENSG00000137478	0	0	-31.018356251	3.37986257673e-14
ENSG00000143184	1	0	-3.43259737394	0.0312921023704
ENSG00000171867	1	0	-34.4690537627	1.0722107433e-15
ENSG00000165802	0	0	-5.72993249279	0.00323678563964
ENSG00000159873	0	0	-1.45547670714	0.189160126145
ENSG00000161980	0	0	-38.4820683398	1.93842975569e-17
ENSG00000174842	1	0	-16.7381316071	5.37925066611e-08
ENSG00000254087	1	1	7.04410329522	0.999128221739
ENSG00000135870	1	1	41.1745013074	1.0
ENSG00000125885	0	0	-9.51315990869	7.38677829894e-05
ENSG00000163501	1	1	2.77846321208	0.941500860211
ENSG00000163599	1	1	2.52269965909	0.925717908387
ENSG00000162687	0	0	-1.45547670714	0.189160126145
ENSG00000118004	0	0	-2.0388587069	0.115182996855
ENSG00000075142	0	1	0.238391395741	0.559317196039
ENSG00000151465	0	0	-1.36224351061	0.203875914965
ENSG00000147889	1	0	-4.40584927846	0.0120585524363
