# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.67076679692	0.29164590044	0.0	-0.138244469788	0.0	0.952164605452	-4.58688368771	0.0	0.0	-9.50445307871	1.82341723559	2.13406133177	0.0	-0.580862268225	-1.05247031714	-0.83998407895	0.0	0.0	-0.888194032348	-1.22669826264	-0.82555230532	-1.31023569779	1.58450706079	1.55415319213	28.0983961006	0.0	-0.198373058987	0.195523584288	-2.37491526617	0.0	3.60773743644	4.139267699	11.8262583669	-5.00285946271	0.0	0.0	0.0	-1.27004587729	4.03528891252	0.0	-2.4314203839	0.333355698997	-0.201705262993	1.68474204856	-1.28280470306	-0.0269158064679	-1.84236972227	-2.30614606988	-2.87506478294	0.0	1.11645227326	-1.13318718667	0.642993721686	-0.315221831163	3.2465602575	1.47784760111	2.78046256681	-6.47973942218	0.0	-3.61319286194	0.0	-0.507555471831	0.0	0.0	-5.28414524389	0.0	0.0	4.12085788257	0.0	0.0	0.789129615335	-1.98621773812	-4.45249745874	0.0	-0.242984730981	-1.4343494559	-2.63661444407	2.22967885731	-1.90129873645	3.11034936061	-3.8155362948	0.0	0.0	0.0	-2.86970185426	0.378488126173	-3.84890640637	0.0	0.0	0.0	2.76157019142	-2.57351760169	-4.24811401871	0.0	-0.519091976275	-3.50846227441	0.0	-8.85015586892	-2.72826431516	-4.92924643201	-2.06908616593	0.0	0.64922211315	62.0493133816	2.29814029527	-0.978265797939	0.0	-0.364594279804	0.0	0.0	-2.02367524042	1.18770856371	-2.19347447491	0.8677454284	0.0	1.43347289638	0.0	0.0	-0.582045396963	0.0	0.0	-3.51755929903	0.0	0.0	0.0	0.0	-0.368345855943	-1.65341773979	0.0	-2.03051270972	0.0	-0.563853906942	-0.333623248199	-1.43725073228	-1.67292691428	0.0	0.0	0.0	0.0	-1.32173889712	-2.226607572	4.69103241928	0.0	0.0	0.0	0.0	-0.331415734886	0.0	0.0	-3.43885926191	3.95188061371	-0.0193656160201	0.0	4.27343044204	-5.71559586193	0.0	-2.51116268505	-4.08966274791	0.0	-0.0154943485504	0.0	0.512564203965	0.0	-1.52463545225	0.0	0.0	-2.48713670104	0.0	0.723050608945	0.0	-2.79770189703	0.893618129078	-0.86716045258	0.0	0.0	-0.544317361026	-9.15843369757	0.0	0.0	-3.82516450161	-3.58158353791	-0.701238945895	-0.437388630924	0.0	2.59399520359	0.0	-0.376028638828	3.53344462868	0.0	-3.43970237285	0.0	2.86051793678	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254901	0	0	-1.29567678254	0.214893506455
ENSG00000104972	1	0	-0.555358557594	0.364622078597
ENSG00000143184	1	0	-0.642022418779	0.34478951206
ENSG00000254087	1	1	19.4767825227	0.999999996522
ENSG00000171402	0	0	-1.08546605081	0.252473011682
ENSG00000161980	0	1	12.5555492907	0.999996474727
ENSG00000169439	0	1	9.6681115995	0.999936734783
ENSG00000149311	1	0	-1.344059014	0.206843347641
ENSG00000151465	0	0	-6.74744127206	0.00117250304219
ENSG00000125885	0	1	14.3186241676	0.999999395355
ENSG00000164113	0	0	-1.08546605081	0.252473011682
ENSG00000103061	0	0	-0.977307934692	0.273426274719
ENSG00000146072	1	0	-17.4034296181	2.76558199214e-08
ENSG00000130167	0	0	-1.08546605081	0.252473011682
ENSG00000136634	1	1	74.0291177463	1.0
ENSG00000163599	1	1	4.0924355995	0.983575747496
ENSG00000137962	0	0	-2.40145592021	0.0830617426538
ENSG00000174842	1	1	5.76361822649	0.99687009629
ENSG00000133661	1	0	-2.97732239356	0.0484609506365
ENSG00000176887	1	1	1.75589175792	0.852694384923
