# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.41
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-1.16960830509	0.0	0.0	0.0	1.95129458043	0.0	-1.113255935	2.62306617919	0.0	-0.380941268076	0.0	0.0	0.0	0.0	0.0	1.25553039961	0.0	0.0	0.0	0.0	0.0	-4.83412127012	0.0	0.0	9.70185860742	0.0	0.0	0.0	0.0	0.0	7.55031118336	0.0	-1.62946018995	0.0	-3.20690833002	0.0	-3.18597542963	0.0	0.0	0.0	0.0	0.0	8.5899508257	0.0	0.0	0.0	0.0	0.0	-3.62352544493	0.0	0.0	0.0	0.0	0.0	6.97899564973	0.0	0.0	0.0	-2.94846270491	0.0	0.0	0.0	-6.43115767709	-14.7235061073	0.0	0.0	0.0	0.0	0.0	-10.6637374892	0.0	0.0	-0.822648081234	0.0	4.0066774414	-5.18313269574	0.0	0.0	0.0	-4.39280732897	0.0	0.0	0.0	0.0	0.0	0.0	0.960920285757	0.0	0.242351332095	0.0	0.0	0.0	-5.17728402929	-11.3127940545	0.0	5.6536231341	0.0	-1.46247776645	0.0	-0.561177914241	7.08734046922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1667521885	0.0	-21.3272605905	-0.000441342240162	-2.03145919231	-2.41940496963	0.0	3.6221759417	0.0	0.0	14.3074302408	0.0	0.0	0.0	6.54245838884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279303276247	0.0	0.0	0.0	0.0986933609621	0.0	0.0	0.0	0.0	-0.600262106318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3942137068	-5.24711198566	0.0	0.0	0.0	-6.96602228282	0.0	0.0	0.0	0.0	0.0	-0.00887640208713	0.0	0.0	0.0	0.0	12.5072104674	0.0	0.0	0.0	0.0	0.0	-2.34494515447	0.0	0.0	0.0	0.0	0.0	0.0	-6.42589122364	-0.864808236464	0.0	0.0	-6.32359697358	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113575	0	1	3.44358566788	0.969039274733
ENSG00000162687	0	0	-0.538463948285	0.368544979334
ENSG00000254087	1	0	-8.38446418267	0.000228335950888
ENSG00000164113	0	0	-1.25710257234	0.221473071474
ENSG00000104972	1	0	-0.992869728757	0.270345625275
ENSG00000124508	1	0	-5.75098339203	0.00316957426924
ENSG00000102393	0	0	-6.49392298791	0.00151031891494
ENSG00000176887	1	1	5.4560465836	0.995747753708
ENSG00000172216	1	0	-36.0329254753	2.24439503465e-16
ENSG00000131042	1	0	-1.25710257234	0.221473071474
ENSG00000163501	1	0	-0.294240923437	0.426965937262
ENSG00000120217	1	1	8.58616945799	0.999813365073
ENSG00000137478	0	0	-1.72139185731	0.151691970504
ENSG00000143643	0	1	7.19912506381	0.99925331864
ENSG00000240505	1	0	-3.01685399838	0.0466702473887
ENSG00000130513	0	1	10.579219704	0.999974561458
ENSG00000163563	1	1	0.932421986056	0.717566395513
ENSG00000109180	0	0	-3.73383896296	0.0233429863079
ENSG00000165802	0	1	4.54737812653	0.98951612944
ENSG00000228927	0	0	-1.25710257234	0.221473071474
