# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.06
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	1.65205082271	0.0	-0.4093313019	0.0	-1.50434931988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262841237307	0.0	0.0	0.0	0.450318791864	0.0	0.0794935390664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73948487101	1.22996709942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.681871078121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290734670362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103061	0	1	0.517319968052	0.626520871963
ENSG00000108946	1	0	-2.40790010599	0.0825722542859
ENSG00000137962	0	1	0.115282751869	0.528788811148
ENSG00000204632	1	1	0.115282751869	0.528788811148
ENSG00000118004	0	1	0.61390555132	0.648831195544
ENSG00000162687	0	1	0.115282751869	0.528788811148
ENSG00000174842	1	0	-2.23860435131	0.0963369730963
ENSG00000171867	1	0	-0.853333086762	0.298734134261
ENSG00000254901	0	1	0.115282751869	0.528788811148
ENSG00000146072	1	0	-2.9771480223	0.0484689919619
ENSG00000135870	1	0	-1.01194854051	0.266598691433
ENSG00000187838	0	1	0.218669832242	0.554450660795
ENSG00000167851	1	1	0.115282751869	0.528788811148
ENSG00000155897	0	1	0.561250482919	0.636741828501
ENSG00000171402	0	1	0.115282751869	0.528788811148
ENSG00000131042	1	1	0.115282751869	0.528788811148
ENSG00000130513	0	1	1.57690921683	0.828766342216
ENSG00000125378	1	0	-0.194264629293	0.451586003955
ENSG00000161980	0	1	0.225927344303	0.556242805118
ENSG00000168961	1	1	0.0603033664024	0.515071274658
