# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	10.6446153682	-4.85971985787	-1.4376956796	47.5757702566	6.89937700639	-9.44663523316	3.48649041153	-0.0947522496424	0.0	0.0	3.34021955372	0.0	0.0	0.0	-0.488726101187	-0.14661858953	0.0	1.08881838973	0.0	6.12197977916	0.0	30.1036444947	0.0	5.65744457853	0.0	-9.85285507929	0.0	0.961175946794	25.9422006618	-1.40607262634	12.3098680747	-7.2242517753	0.0	0.0	0.0	0.0	0.0	0.0	-1.99606643724	-11.3430765626	0.0	1.76894000557	50.3406310873	9.58747283897	0.0	-3.4813066029	-3.85223279502	3.67162920763	0.0	-6.48172218978	-5.1563679815	-2.60168759927	0.0	0.0	2.68250812349	-10.285706025	-7.79738858583	-1.45238813636	-1.59465890055	0.0	0.0	-12.3845055787	4.55917967949	0.0	0.0	-15.4652081171	-16.9383124014	0.0	0.0	-11.3232006663	0.0	47.3817347539	-10.9520426461	0.0	9.29662961296	-2.87157145596	0.0	0.0	-7.01865835631	13.8657214928	-10.1296620548	-9.35368433216	5.22214397951	0.0	0.0	-5.44176831669	-12.1895225528	0.0	-17.4009807105	-10.0402116974	0.0	0.0	-24.7384468428	0.0	-5.34449645667	-10.2995966564	0.0	0.0	-7.55103587459	-0.703817399561	0.0	-18.05096661	0.0	-0.229520181756	0.0	-11.4185701112	-6.49544275222	-19.1733096572	-0.986873474335	0.0	-3.77957583877	-2.07517209377	-10.9003064086	-0.135340748508	0.0	-5.7500314002	-19.8509540442	-3.95018653516	-12.5009906672	14.3483923184	0.0	36.6270479263	0.0	-0.649788029034	0.0	16.7892287684	0.0	4.43006550358	12.7519631149	0.0	0.0	0.0	8.37662943902	0.0	0.0	-15.0328941406	0.0	-0.593400564355	0.0	0.0	23.6944006941	0.0	-13.8692327964	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000077684	0	1	18.3502790579	0.999999989271
ENSG00000149311	1	0	-113.565435715	4.77702961962e-50
ENSG00000131042	1	0	-3.26246213016	0.0368816512042
ENSG00000168961	1	0	-1.37540766536	0.201747561613
ENSG00000161980	0	1	4.71351861748	0.99110665244
ENSG00000108946	1	0	-102.170892856	4.2437033871e-45
ENSG00000147889	1	0	-40.4065978573	2.82902977343e-18
ENSG00000171402	0	0	-1.31874749909	0.211026752467
ENSG00000167851	1	0	-1.31874749909	0.211026752467
ENSG00000155897	0	0	-0.604855086446	0.353233713639
ENSG00000197646	1	1	32.069128966	1.0
ENSG00000102393	0	0	-77.7035641794	1.79378691919e-34
ENSG00000159873	0	0	-1.31874749909	0.211026752467
ENSG00000254087	1	1	11.4205013711	0.999989031821
ENSG00000125378	1	0	-21.2883635576	5.68304608607e-10
ENSG00000120675	0	1	13.8699092829	0.999999052946
ENSG00000125885	0	0	-2.0774070059	0.11131221196
ENSG00000169439	0	0	-8.89471233695	0.000137093218081
ENSG00000118004	0	1	71.6629805727	1.0
ENSG00000171867	1	0	-22.3538132101	1.95822356856e-10
