# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612414689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0767852771439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131544984528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	0	-0.457302179441	0.387626016687
ENSG00000187838	0	0	-0.457302179441	0.387626016687
ENSG00000137962	0	0	-0.457302179441	0.387626016687
ENSG00000164113	0	0	-0.457302179441	0.387626016687
ENSG00000137478	0	1	0.956115420111	0.722343373799
ENSG00000136634	1	1	0.227450564016	0.556618759437
ENSG00000125885	0	1	0.184831356292	0.546076738485
ENSG00000146072	1	0	-0.378005902175	0.406607939102
ENSG00000124508	1	0	-0.532322653472	0.3699753291
ENSG00000077684	0	0	-0.230673536679	0.442585975038
ENSG00000204632	1	0	-0.28027534979	0.430386271684
ENSG00000131042	1	0	-0.457302179441	0.387626016687
ENSG00000163599	1	0	-0.454131008782	0.388379031799
ENSG00000113575	0	1	1.0006978194	0.731195756127
ENSG00000254901	0	0	-0.449905250948	0.389383293723
ENSG00000103061	0	1	0.829669812354	0.696285108856
ENSG00000197646	1	1	0.573340931994	0.639533719831
ENSG00000174842	1	1	0.193289022903	0.548172369792
ENSG00000167851	1	0	-0.43867457546	0.392056836667
ENSG00000130167	0	0	-0.457302179441	0.387626016687
