# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-2.00520134567	0.0	0.0	-0.0568961333825	0.0	-1.90068185049	0.0	0.0	1.96773286917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.983813569649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26323233114	-1.4891717149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97769039123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28004612332	0.0	0.0	0.0	0.0	0.0	0.0	-0.463930971873	0.0	0.0	0.0	0.0	1.01138718525	0.0	-2.83330257086	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	0	-0.363136989769	0.410200401849
ENSG00000149311	1	0	-5.22600366595	0.00534622681575
ENSG00000102393	0	1	0.676726401186	0.66300767288
ENSG00000103061	0	1	1.09915004537	0.750100815826
ENSG00000204632	1	0	-0.488911560031	0.380150009797
ENSG00000108946	1	0	-0.360376723855	0.410868374779
ENSG00000143643	0	1	2.45231776338	0.920730779239
ENSG00000124508	1	1	1.00471382274	0.731984362383
ENSG00000120675	0	0	-4.80035284561	0.00815971503069
ENSG00000147889	1	1	0.768197660384	0.683130882586
ENSG00000168961	1	0	-0.584013879132	0.358009524036
ENSG00000077684	0	0	-1.55465598108	0.174414816829
ENSG00000165802	0	0	-3.3701559003	0.0332412984139
ENSG00000198015	0	1	0.145876297077	0.536404540091
ENSG00000186496	0	0	-1.37359754474	0.202039230747
ENSG00000162687	0	0	-0.488911560031	0.380150009797
ENSG00000075142	0	0	-0.488911560031	0.380150009797
ENSG00000167851	1	0	-0.789604601808	0.312253575381
ENSG00000135870	1	1	1.46665872331	0.81254899713
ENSG00000133661	1	0	-1.49841478489	0.18266207205
