# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	5.63551377054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.555935460212	0.0	0.0	0.0	0.0	0.0	1.72528772061	0.0	-0.875030299117	0.0	0.0	0.0	0.0	0.115987513151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28411086633	0.0	-2.8147189691	0.0	0.0	0.0	0.0	0.0	-0.608869163462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894570905508	0.0	0.0	0.0	0.0	0.0	-2.15705421268	0.0	0.0	0.0	-1.60272424198	0.0	0.0	0.0	0.0	0.0	-0.998880989016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866373006828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000228927	0	0	-0.26601225769	0.433886340657
ENSG00000172216	1	0	-0.701376949534	0.331507011127
ENSG00000135870	1	0	-0.808640762372	0.308180216605
ENSG00000254901	0	0	-0.26601225769	0.433886340657
ENSG00000077684	0	1	0.205703898232	0.551245401638
ENSG00000169439	0	0	-0.837123736809	0.302140903848
ENSG00000171402	0	0	-0.26601225769	0.433886340657
ENSG00000174842	1	0	-2.63472860541	0.0669365152612
ENSG00000163501	1	0	-3.82238934899	0.0214071781786
ENSG00000165802	0	1	0.913851666982	0.713787685889
ENSG00000163563	1	1	5.08719162939	0.993862562556
ENSG00000198015	0	0	-0.937186569955	0.281468992495
ENSG00000240505	1	0	-0.263676161273	0.434460242023
ENSG00000125378	1	1	0.65561611429	0.658274922884
ENSG00000102393	0	0	-1.63551662818	0.163076039293
ENSG00000120217	1	0	-0.60258715554	0.353752016654
ENSG00000168961	1	0	-0.26601225769	0.433886340657
ENSG00000130513	0	0	-6.75300002602	0.00116601104635
ENSG00000118004	0	1	1.38556919959	0.799883948914
ENSG00000197646	1	1	0.189758250069	0.547297722158
