# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.275
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.276994300758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748709094521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133661	1	0	-0.0166713812671	0.495832251213
ENSG00000137478	0	1	0.618487719639	0.649874525929
ENSG00000125378	1	0	-0.388387004373	0.404105656792
ENSG00000174842	1	1	0.141623415299	0.53534679378
ENSG00000103061	0	1	0.516711935397	0.62637858596
ENSG00000149311	1	1	0.0128139950537	0.50320345493
ENSG00000118004	0	0	-0.388387004373	0.404105656792
ENSG00000161980	0	1	0.363178994287	0.589809760519
ENSG00000187838	0	0	-0.388387004373	0.404105656792
ENSG00000113575	0	1	1.03482401313	0.737850061943
ENSG00000198502	1	0	-0.879368461412	0.29330866631
ENSG00000102393	0	1	0.769846666723	0.683487723736
ENSG00000165802	0	1	1.47361931816	0.813606881353
ENSG00000159873	0	0	-0.388387004373	0.404105656792
ENSG00000163501	1	0	-0.396753910408	0.402092497031
ENSG00000146072	1	1	0.987269927606	0.728548344803
ENSG00000147889	1	0	-0.388387004373	0.404105656792
ENSG00000176887	1	0	-0.12077488711	0.469842926677
ENSG00000109180	0	0	-0.0994214431707	0.475165092813
ENSG00000163599	1	0	-0.388387004373	0.404105656792
