# Prediction results for GO term: GO:0050672
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.30063097096	1.69583890917	-3.77559045956	3.09196033045	-0.143474581361	-3.9175971461	4.59105428751	0.0	-1.70360088588	-0.0681824169464	1.82301647704	2.20111929562	-10.8931756133	0.0	-1.17813315116	0.0	-0.25356854974	0.0	-1.8537215455	-3.01036691226	-0.201223370457	-0.118563171198	-3.01984617388	-6.8085932509	-4.98480117475	3.1283944645	-3.1275071018	8.49984084435	-5.90643378631	0.158455483652	0.0	-2.58413902516	5.65098469115	6.49427009296	-0.896385036308	11.6607016294	1.62930365237	0.0	0.0	-3.53331073983	0.492112627811	0.0	5.36179654028	2.20038630208	0.0	-1.63282824748	-4.65112071765	8.55313022353	0.0	0.0	0.0	0.0	-0.27949220278	-3.13822526049	0.0	3.82133412501	-2.10195945862	14.7915105498	0.10585746079	0.0	-3.69290092145	-5.89319388693	0.0	-1.29248256411	5.86014329197	0.0	-3.67306815491	0.645469360037	-1.10669059376	-34.5616658036	2.52085598758	2.7528842876	-0.520071199511	0.0	-1.14264038686	-0.731564592668	-2.38646960484	1.65115038286	3.54777989204	-2.54506595184	-4.70259276034	14.2844866193	-8.85313727112	-6.6380456359	-6.73844821889	0.0	2.01295717823	-1.51747962632	0.0	6.89932532173	3.33163346228	0.0	0.43248193996	0.0	-4.29046426521	-4.63280397494	14.2719045678	-0.500539147131	5.95327191469	-0.185634013423	8.9833491803	0.0	0.755868980504	-0.423296635727	0.269140983635	-5.75791616055	2.72794770447	3.44750555352	5.53258309153	-8.92727102202	0.0	0.0	3.62469818483
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143643	0	0	-11.4488493922	1.0661621353e-05
ENSG00000135870	1	1	4.72649862856	0.991220335304
ENSG00000171402	0	0	-1.11875602429	0.246242101171
ENSG00000124508	1	1	3.94401169271	0.980997729866
ENSG00000149311	1	1	16.0708106093	0.999999895158
ENSG00000168961	1	0	-0.950606369747	0.278762892474
ENSG00000108946	1	0	-9.93967541738	4.8220629084e-05
ENSG00000163599	1	0	-0.987829549657	0.271340995332
ENSG00000077684	0	0	-7.7706981156	0.000421740675761
ENSG00000198015	0	0	-0.4299593618	0.394136035637
ENSG00000120217	1	1	7.26587997666	0.999301502332
ENSG00000254087	1	1	3.6605030809	0.974925339062
ENSG00000147889	1	0	-0.322126237268	0.420157655113
ENSG00000075142	0	0	-1.11875602429	0.246242101171
ENSG00000130513	0	1	25.3996139995	0.999999999991
ENSG00000165802	0	0	-26.7324612381	2.45606353141e-12
ENSG00000125885	0	1	13.3801267616	0.999998454446
ENSG00000133661	1	0	-9.61177253814	6.69315922088e-05
ENSG00000118004	0	0	-2.62669908498	0.067439754341
ENSG00000103061	0	1	3.5291915448	0.971507041902
