# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95399293965	1.65518984491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16403753289	0.0	-1.04105475619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44477602022	0.0	0.0	0.0	0.0	0.0	0.0	-1.15412616659	0.0	0.494927834527	0.0	-6.48920523785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07476342334	-2.81031566839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85190712552	0.0	1.26617771113	0.768925101149	0.0	0.0	-0.924262858073	0.0	0.0	0.00139929464112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000044090	1	0	-1.13390231748	0.243441661214
ENSG00000139620	0	0	-3.88079802177	0.0202171834684
ENSG00000067225	0	0	-0.942902146342	0.280314495474
ENSG00000129991	1	1	0.850329837135	0.700636328763
ENSG00000131477	1	0	-4.77817923434	0.00834114020678
ENSG00000185842	0	0	-0.942902146342	0.280314495474
ENSG00000163513	1	1	1.70954181233	0.846776845746
ENSG00000196459	0	0	-0.942902146342	0.280314495474
ENSG00000136280	1	1	2.61296013714	0.931691028765
ENSG00000118495	0	0	-3.72280065331	0.0235959671862
ENSG00000172889	1	1	10.4145438063	0.999970007818
ENSG00000147133	0	0	-0.942902146342	0.280314495474
ENSG00000240720	0	0	-0.942902146342	0.280314495474
ENSG00000147121	0	0	-0.0256863669828	0.493578761306
ENSG00000164252	1	0	-2.82148118832	0.0561743511109
ENSG00000112715	1	0	-1.03186276809	0.262723127128
