# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-5.77742933985	0.0	-2.37865015636	-0.000197642205321	3.08597980085	5.54535481313	-0.79712189805	0.0	0.0	0.0	-2.03090220669	1.85545004106	0.0520255845103	-3.37328213399	0.0	-35.1534537981	4.80130427387	4.53292277392	0.54629675357	2.66485928034	0.0	12.5317562179	0.743089163388	0.0	0.0	7.7299449548	0.0394698459426	0.0	1.37435893976	-1.89971988399	0.748975688812	2.06437729527	3.84573296896	1.11675462455	-14.9167319251	1.58587386333	13.9067323248	0.238148647215	-6.41525779269	13.1298561784	3.25773313152	2.66407405871	0.784443327289	-11.2216485594	-0.539234246586	-17.4827568983	17.9645565232	3.2409750073	0.137059503162	-6.02023342004	-0.937698704345	-2.54194365997	0.0	0.0	11.3475536933	0.710653876965	-0.748839363095	0.285839394491	2.7308258882	0.0	1.38207912344	0.0	3.33453971576	-2.02929813442	-3.79314770353	-1.34732587456	-7.21498157007	-1.63339979576	-0.828809247674	2.91787828908	2.66772229692	-0.276480107217	-1.89771017199	-1.39574323084	0.0	-1.6891870375	-2.668325977	-1.93329981222	2.47810617547	0.0	7.00666460555	0.00141236675575	-2.78170418085	0.686887237593	3.20920243683	-0.179404587298	0.0	0.915807211002	-0.430660518897	-1.31728281648	-0.678743902326	0.0	-0.0113580270567
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185842	0	1	5.73017394357	0.996763993262
ENSG00000240720	0	0	-1.12024443217	0.245965946707
ENSG00000184216	0	0	-1.02993385072	0.263096928785
ENSG00000139620	0	0	-7.63200811435	0.000484451767097
ENSG00000171772	0	0	-1.02993385072	0.263096928785
ENSG00000136280	1	1	72.1199514043	1.0
ENSG00000172889	1	1	16.7851064176	0.999999948676
ENSG00000163513	1	0	-43.2816852482	1.59588991113e-19
ENSG00000148400	1	1	11.9735790188	0.999993691328
ENSG00000203883	1	1	45.1498959826	1.0
ENSG00000100012	0	0	-1.02993385072	0.263096928785
ENSG00000164252	1	0	-16.3972740521	7.56404890482e-08
ENSG00000147121	0	1	3.88185656398	0.979803773965
ENSG00000044090	1	1	9.77967529024	0.999943413034
ENSG00000139719	0	0	-10.9182993318	1.8123203939e-05
ENSG00000188064	1	1	84.203873365	1.0
