# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6484375
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	9.3810394494	-2.98869552955	-1.70734354165	4.46313937587	-0.89865111622	0.0	0.0	0.0	1.70812255287	0.0	0.0	-4.04079715644	0.0	0.0	0.0	0.0	0.0	1.06087087411	-3.59749730067	5.31024808541	0.0	-2.79949469383	0.0	0.0	0.581859253057	0.611770811758	0.0586810227828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90829008055	0.0	0.0	0.0	1.17993214149	0.0	0.894319542664	-1.47549786059	0.0	0.0	0.0	0.0	-2.02396257459	0.0	0.0	0.280880056292	0.0	-0.57834818496	-2.72585781243	0.0	-0.103135641092	-1.55407773493	0.0	0.0	0.0	0.0	1.69636296402	0.0	0.0	-1.99420340544	0.0	0.0	0.0	1.98688246044	1.3426308258	0.0	0.0	0.0	0.0	0.86315894136	-2.43579292965	0.0	0.0	2.06876144849	-0.49081786053	-2.63577913728	-0.465086976078	3.44998855821	0.0	0.0	0.0	0.0	-0.106996203702	3.55481365853	0.0	0.0	0.0	0.0	-2.77543943121
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067225	0	0	-6.27027177149	0.00188814257281
ENSG00000183072	1	0	-6.59729181725	0.0013621990386
ENSG00000185842	0	0	-1.37876063716	0.201208120614
ENSG00000176946	0	0	-15.485081521	1.88327812455e-07
ENSG00000164736	1	1	13.2643207377	0.999998264687
ENSG00000058404	0	0	-6.27027177149	0.00188814257281
ENSG00000147121	0	0	-5.57320624367	0.00378391030783
ENSG00000174842	1	0	-6.26799048134	0.00189244672998
ENSG00000177873	0	0	-7.57084430185	0.000514991878989
ENSG00000145715	1	0	-6.27027177149	0.00188814257281
ENSG00000105974	1	0	-3.24586427546	0.0374757834763
ENSG00000118495	0	1	10.4767318133	0.999971816109
ENSG00000172889	1	1	18.3106928315	0.999999988837
ENSG00000184937	1	0	-6.8685175252	0.0010389372093
ENSG00000203883	1	1	5.33907576333	0.995222627567
ENSG00000141956	0	0	-6.27027177149	0.00188814257281
