# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.78125
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.460129309547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63734092035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60867848373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.162730233669	0.0	0.0	2.49941679486	0.0	0.0	0.0	-0.0915665381133	0.0	0.0	0.0	-0.273031882513	0.0	0.0	0.0	0.0	0.0	-0.601893514218	0.0	0.301477895102	0.0	0.0	0.0	0.0	-0.57675632493	0.0	0.0	0.0	0.0	-0.00307302493803	0.0	-0.100052505902	0.0	-6.03430524011	0.0	0.0	0.0	0.0	0.0	-3.57246421528	0.506968100135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.96804356496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35454795672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54788763031	0.0	0.0	0.0	0.0	7.05948986973	0.0	0.0	5.02084930548	0.0	0.0	0.0	0.0	0.0	0.0	3.83342651945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.344273527196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.99117949576	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184937	1	0	-0.891236899532	0.290854640758
ENSG00000171772	0	0	-1.63143687652	0.163633618613
ENSG00000203883	1	1	7.59296259322	0.999496268138
ENSG00000067225	0	0	-1.63143687652	0.163633618613
ENSG00000106991	1	1	2.82651133637	0.944091746643
ENSG00000184216	0	0	-1.63143687652	0.163633618613
ENSG00000147133	0	0	-1.63143687652	0.163633618613
ENSG00000240720	0	0	-1.63143687652	0.163633618613
ENSG00000164690	1	1	0.730619140578	0.674941124013
ENSG00000185842	0	1	4.38481795587	0.987688310014
ENSG00000174842	1	0	-2.01952789563	0.117167816299
ENSG00000139719	0	1	0.417817886157	0.602960971458
ENSG00000128052	1	1	5.37770581444	0.995402826347
ENSG00000141956	0	0	-1.63143687652	0.163633618613
ENSG00000105538	1	1	0.463949685986	0.613950732172
ENSG00000148926	1	1	2.22221850706	0.902227072423
