# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-3.04873113104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108476710359	0.0	0.0	0.0	0.0	2.58450716308	0.0	0.0	0.0	0.0	0.0	0.0	-6.67781977001	0.0	-7.38176043699	0.0	0.0	-1.6152328377	-2.97245660273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809032844549	0.0	0.209875699304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0050778467	0.601312059268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4872558973	9.69628864191	0.0	0.0	0.0	1.62313455339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79751338827	5.20456385026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5750264371	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	0	-5.52851288089	0.00395617786613
ENSG00000164736	1	0	-0.443079588081	0.391007410204
ENSG00000164690	1	0	-1.34547034398	0.206611901802
ENSG00000129991	1	0	-11.774040357	7.70186493679e-06
ENSG00000064309	0	0	-1.48945245244	0.184003925534
ENSG00000105538	1	0	-6.89132167822	0.00101553701129
ENSG00000203883	1	1	3.44464762803	0.969071119965
ENSG00000172889	1	1	12.791957261	0.999997216941
ENSG00000229474	0	0	-1.82013274535	0.139417945335
ENSG00000100012	0	0	-1.48945245244	0.184003925534
ENSG00000137710	0	1	10.0214409286	0.9999555651
ENSG00000177873	0	0	-3.56641353697	0.0274804980624
ENSG00000105974	1	0	-8.05922065024	0.000316073184908
ENSG00000147121	0	0	-2.31083563865	0.0902295251725
ENSG00000171772	0	0	-1.48945245244	0.184003925534
ENSG00000139620	0	0	-11.2359648853	1.31909696967e-05
