# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.796875
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36603858221	-0.77982414973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174842	1	1	0.0103504335148	0.502587585278
ENSG00000044090	1	1	0.0518665283701	0.51296372604
ENSG00000148400	1	1	0.31465036897	0.578019955698
ENSG00000163513	1	1	0.0734435362475	0.518352635366
ENSG00000172889	1	1	2.01175347924	0.882025605253
ENSG00000196459	0	0	-0.547054972174	0.366547947481
ENSG00000147121	0	0	-0.0984469775414	0.475408114059
ENSG00000240720	0	0	-0.547054972174	0.366547947481
ENSG00000170961	1	1	0.264597670649	0.565766163324
ENSG00000135547	1	1	1.41811177954	0.805042232335
ENSG00000171772	0	0	-0.547054972174	0.366547947481
ENSG00000136280	1	0	-0.601153614089	0.354079809421
ENSG00000059377	0	0	-0.547054972174	0.366547947481
ENSG00000100012	0	0	-0.547054972174	0.366547947481
ENSG00000177873	0	0	-0.275100479226	0.431655365883
ENSG00000118495	0	1	1.29185380787	0.784460800106
