# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8046875
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.5194418793	0.0	0.0	0.0	1.98434290094	0.0	-1.09174395822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.587988137274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.935683372797	0.0	0.0	0.0	0.0	0.0	0.0	0.245735260278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.278179711388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.512138134073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058404	0	0	-1.27088771055	0.219105328553
ENSG00000183072	1	0	-1.14448231102	0.241498354092
ENSG00000067225	0	0	-1.27088771055	0.219105328553
ENSG00000141956	0	0	-1.27088771055	0.219105328553
ENSG00000137710	0	1	2.76416250489	0.940708229313
ENSG00000203883	1	1	5.64807236771	0.996488073303
ENSG00000100012	0	0	-1.27088771055	0.219105328553
ENSG00000118495	0	1	0.779130734724	0.685492737137
ENSG00000229474	0	0	-2.77880213324	0.058480475825
ENSG00000059377	0	0	-1.27088771055	0.219105328553
ENSG00000184937	1	0	-1.27088771055	0.219105328553
ENSG00000105974	1	1	2.24551154398	0.904262666293
ENSG00000163513	1	1	3.34622483405	0.965980995427
ENSG00000129991	1	0	-1.11518216717	0.246906035225
ENSG00000164736	1	1	2.29563946065	0.908515256546
ENSG00000044090	1	1	0.457992535146	0.61253784177
