# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6796875
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032405978618	0.473498859119	0.0	0.0	0.0	-0.098890742251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137265182033	0.0	0.0	0.391251675282	0.0	0.0	0.0	0.0	-0.0376914439397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.289242854225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108819940186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275228419455	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000229474	0	0	-0.72926899885	0.325355161082
ENSG00000176946	0	1	2.00161779303	0.880966831254
ENSG00000185842	0	0	-0.656001157909	0.3416384672
ENSG00000059377	0	0	-0.72926899885	0.325355161082
ENSG00000067225	0	0	-0.72926899885	0.325355161082
ENSG00000128052	1	1	0.856526858569	0.701934505178
ENSG00000147133	0	0	-0.72926899885	0.325355161082
ENSG00000184216	0	0	-0.72926899885	0.325355161082
ENSG00000148400	1	1	1.12228065386	0.754411509232
ENSG00000184937	1	0	-0.72926899885	0.325355161082
ENSG00000183072	1	0	-0.72926899885	0.325355161082
ENSG00000145715	1	0	-0.72926899885	0.325355161082
ENSG00000133328	0	0	-0.602585729333	0.353752342701
ENSG00000131477	1	1	2.61924966671	0.932090227195
ENSG00000135547	1	1	0.589132722102	0.64316612714
ENSG00000044090	1	1	0.906618617407	0.71230772923
