# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734375
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.282386745107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01947712785	-0.389022965705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1280326138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.815507253963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90568478261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198815	0	1	0.55128695228	0.634434122201
ENSG00000067225	0	0	-1.50885145604	0.181109069686
ENSG00000240720	0	0	-1.50885145604	0.181109069686
ENSG00000112715	1	0	-2.73584041612	0.0608913291903
ENSG00000145715	1	0	-1.50885145604	0.181109069686
ENSG00000147121	0	0	-1.17423168792	0.23609093873
ENSG00000196459	0	0	-1.50885145604	0.181109069686
ENSG00000148400	1	1	1.95603460171	0.876103164235
ENSG00000141956	0	0	-1.50885145604	0.181109069686
ENSG00000163513	1	1	0.868394324999	0.704411480626
ENSG00000131477	1	1	5.02693554654	0.993483859394
ENSG00000147133	0	0	-1.50885145604	0.181109069686
ENSG00000164690	1	0	-1.36650075564	0.203185790348
ENSG00000058404	0	0	-1.50885145604	0.181109069686
ENSG00000148926	1	0	-1.44843072057	0.190243197142
ENSG00000203883	1	1	2.96400820777	0.950921395009
