# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591111111111
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-10.6421312998	0.774083547677	-4.51624632468	-18.6434611959	3.4013148438	-16.8110901602	24.6749169232	28.5587365132	13.404771665	-4.94019756206	-7.63952808543	-2.02433776561	2.98433145721	-1.3556447984	-12.7383285637	-5.20156435182	-2.10486800843	-1.66754370907	-18.0900836528	10.8561532801	-2.82550904162	0.358809532685	-9.47927015924	4.50837394019	-0.955119822075	5.1401622043	8.22870861117	6.40582355142	10.71165116	34.5930981958	-6.95743914444	1.99170808097	5.4954430994	-10.6810124005	0.429148551628	-5.52205601361	-13.4580785533	-14.6811624988	-9.69572026482	-8.70606381834	30.297667819	-7.59799000096	-3.49468378805	4.13540965487	-11.6643617345	-3.51068941964	11.9392755117	-10.4142582927	-4.38118266284	2.63822978967	8.20675191627	10.971092699	12.0959734939	15.878274143	0.188002217441	-15.4541943358	-8.83374514536	-10.6879621737	-6.36535789789	-2.37173598238	-12.3069702562	-5.58055194529	-13.2949015029	3.20731810484	2.1847645842	-17.0753616939	0.00721890170182	0.0	1.401010338	-1.19221500054	-6.55126390118	29.1049064421	-5.51657089974	-0.266150550425	-8.44972427159	1.20305231975	6.04700484931	4.36878268606	11.8871099868	6.39994317052	4.07349820453	4.98510419981	16.0292039014	-21.0291209266	7.64622591526	10.9688312305	9.56957989565	9.08939213679	-20.5701598931	-7.49234661287	0.515001317809	7.35299179504	-0.0148158770824	-1.11006926822	-2.67578274322	11.58552999	-4.76634951422
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000048052	1	0	-5.16149505414	0.00570044062622
ENSG00000109756	0	0	-5.16149505414	0.00570044062622
ENSG00000067560	1	1	20.8005129366	0.999999999074
ENSG00000126561	1	0	-5.92247912327	0.00267139600786
ENSG00000178882	0	0	-3.84874907416	0.0208618814504
ENSG00000129219	0	0	-7.94809598062	0.000353209478865
ENSG00000110274	0	0	-13.7183408617	1.10204615656e-06
ENSG00000196611	0	0	-6.51264303071	0.00148235019563
ENSG00000148400	1	1	18.1611120821	0.999999987036
ENSG00000170486	0	0	-2.79693054069	0.0574902692466
ENSG00000142208	1	0	-22.7181019851	1.36035942058e-10
ENSG00000102359	1	1	29.9472830852	1.0
ENSG00000114209	1	1	11.1868126472	0.999986144475
ENSG00000061273	1	1	66.9961227491	1.0
ENSG00000185043	1	0	-3.22763768568	0.0381388122958
ENSG00000047365	0	1	2.1236341085	0.89317915611
ENSG00000196535	0	0	-5.16149505414	0.00570044062622
ENSG00000102760	1	1	44.7379592516	1.0
ENSG00000215021	0	1	7.11414195636	0.999187142828
ENSG00000142655	0	0	-26.2526652851	3.96837158631e-12
ENSG00000105329	1	1	45.151355425	1.0
ENSG00000180772	1	0	-10.1096875069	4.06818630725e-05
ENSG00000130203	1	0	-41.9204439504	6.22561863461e-19
ENSG00000034239	0	0	-5.08865824676	0.00612849789307
ENSG00000139410	0	1	15.643522664	0.999999839267
ENSG00000073050	0	0	-5.99076212375	0.00249551350772
ENSG00000185926	0	0	-5.30556662961	0.00493936630227
ENSG00000184304	1	0	-30.0561435534	8.84672866643e-14
ENSG00000178821	0	0	-9.03835384519	0.000118752079417
ENSG00000136826	1	0	-54.2447813164	2.7656091427e-24
