# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
38.6013435464	-4.7688335843	-10.7826104008	9.42978015439	-7.47961332987	0.0	0.0	22.1185725797	7.66915416987	0.0	-10.8335688136	-30.3649285024	0.0	0.0	-14.7038733079	-8.86095717583	-32.5196842252	29.0937143671	0.0	-22.2818113455	0.0	-21.7950110293	5.30551249343	-6.46004374893	64.5863018269	-16.8356404016	-5.31226942717	-4.94395815951	14.947544024	-3.89009671859	0.0	-13.3882864074	7.12834817886	3.29623098527	15.3823571826	0.0	3.08645320966	52.1221775766	0.0	19.1227780111	0.0	16.3859342448	10.0686688757	-0.62478914939	28.3633861616	44.8335509139	-17.6553883952	-6.4610814688	1.56325157017	0.0	-2.64876722927	-4.39644747421	-7.97278006284	-13.2175697643	1.57244773814	-25.0105585517	-15.9115044543	90.8197975533	-2.16189696251	-6.34452816026	0.0	0.0	-32.8235359793	-4.62927434789	0.0	-20.0010983301	-6.7662150718	-4.29481913805	-7.59204224894	24.1236822677	-13.4908780723	-3.08978073043	0.0	10.6998950999	-13.3202580989	-5.21629815151	4.26390614546	0.0	34.7899477854	2.65175579746	0.0	0.412234171599	9.11187902611	59.2756508206	-15.6821905743	65.3332438866	-18.2134811103	-27.4394471928	0.0	0.0	0.0	-6.93139752575	-7.40667684556	-7.97842604927	0.0	14.6996405041	12.9543733333	5.14287508248	-0.478200059779	-18.3958398097	1.42117574875	-11.0748317608	-7.76191724893	-29.7184705124	-9.0396245601	-4.32628401747	0.0	0.0	-22.1225908582	-9.76098134659	-19.4756191077	-4.4467034061	-10.8797900214	-38.2994148994	-6.51537279643	0.0	0.0	-27.4488792329
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116857	0	1	3.97115177129	0.981497103429
ENSG00000156531	0	0	-10.8484743154	1.9433858114e-05
ENSG00000138685	1	0	-46.5211634528	6.25338864517e-21
ENSG00000138336	0	1	3.08374395937	0.95621719672
ENSG00000204435	1	1	42.1207708535	1.0
ENSG00000112715	1	1	13.1572853187	0.999998068642
ENSG00000101280	1	0	-1.95671314319	0.123823201317
ENSG00000128917	1	0	-28.720300164	3.36458977028e-13
ENSG00000137764	1	0	-17.3723698552	2.85282822023e-08
ENSG00000120068	0	1	4.60563721155	0.990103587086
ENSG00000067560	1	0	-48.0004559379	1.42451444453e-21
ENSG00000106211	1	1	66.764263447	1.0
ENSG00000114209	1	0	-5.21118143521	0.00542562686947
ENSG00000169439	0	0	-11.7575978313	7.82954890349e-06
ENSG00000173914	0	0	-16.163870892	9.55256549303e-08
ENSG00000126016	1	1	110.991752504	1.0
ENSG00000148400	1	1	80.9207677552	1.0
ENSG00000170486	0	0	-4.11924652722	0.0159967042897
ENSG00000178882	0	0	-0.437435892695	0.392352114008
ENSG00000159714	0	1	13.2722585739	0.999998278407
ENSG00000142669	1	0	-8.48354318903	0.000206801737783
ENSG00000184226	0	1	0.933733701435	0.717832158249
ENSG00000133121	1	1	8.06649503084	0.99968621699
ENSG00000184304	1	0	-20.5236002042	1.2209944278e-09
ENSG00000152240	0	0	-51.2814786961	5.35472014894e-23
ENSG00000196611	0	0	-7.67955069198	0.000461969000452
ENSG00000142208	1	0	-91.415033452	1.99046895699e-40
ENSG00000184432	0	0	-31.2416238242	2.70355474078e-14
ENSG00000129219	0	1	35.1299599001	1.0
ENSG00000153187	0	1	8.17004359903	0.999717074392
