# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657777777778
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05783479306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99352790948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270244110682	0.0	0.0	0.0	0.0	0.0	0.0351087756446	0.0	0.0	0.0	0.0	0.0	-0.565137371375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0914907456607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1999362592	-0.218690042695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70742896592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50121791384	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142627	1	1	2.28977848209	0.908026951893
ENSG00000196712	1	1	0.231780441478	0.557687085012
ENSG00000206150	0	0	-1.19447605871	0.232459352228
ENSG00000137509	1	0	-0.579154376204	0.359127194892
ENSG00000137801	1	1	2.2014941834	0.90038360882
ENSG00000184226	0	0	-1.01702415892	0.265607463476
ENSG00000109854	0	0	-0.735298014844	0.324033192966
ENSG00000196611	0	0	-0.534742175332	0.36941153172
ENSG00000034239	0	0	-0.816250878478	0.306560073359
ENSG00000136826	1	1	1.73623634912	0.850208380637
ENSG00000148400	1	1	1.12372165558	0.754678392627
ENSG00000048052	1	0	-0.816250878478	0.306560073359
ENSG00000139410	0	1	0.396216497218	0.597778294454
ENSG00000133121	1	0	-0.816250878478	0.306560073359
ENSG00000116857	0	0	-0.816250878478	0.306560073359
ENSG00000152240	0	1	0.622311304758	0.650744036072
ENSG00000113905	1	0	-0.298375440991	0.425954668088
ENSG00000142208	1	0	-0.95438042832	0.278004736297
ENSG00000137478	0	1	1.21794998925	0.771702584418
ENSG00000184432	0	0	-0.0766732024859	0.48084108438
ENSG00000120068	0	0	-0.816250878478	0.306560073359
ENSG00000173914	0	0	-1.0958108305	0.250525641203
ENSG00000114209	1	0	-1.36869704444	0.202830440074
ENSG00000215021	0	0	-2.53633307852	0.0733500237306
ENSG00000154229	1	0	-0.816250878478	0.306560073359
ENSG00000102359	1	1	2.07929317108	0.888874234157
ENSG00000108846	0	1	0.00747779185164	0.501869439252
ENSG00000061273	1	1	0.792403820351	0.688347244235
ENSG00000044524	0	0	-0.816250878478	0.306560073359
ENSG00000101280	1	0	-0.816250878478	0.306560073359
