# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.471111111111
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.913453188561	0.0	0.0	0.0	-0.992472615408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74790591309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22291773937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.49605222103	0.0	0.0	2.35795174592	0.0	0.0	0.0	0.0	1.14595436713	0.867521412084	0.0	0.0	0.0	0.0	0.0	0.0	-1.14902773878	0.0	0.0	0.0	0.0	1.12309971715
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187054	0	0	-1.11538128319	0.246869012773
ENSG00000108846	0	1	0.709364631699	0.670260751444
ENSG00000110274	0	0	-0.833271992543	0.302953669381
ENSG00000124181	1	0	-0.667478434366	0.339061691258
ENSG00000113905	1	0	-1.18655715121	0.233875251924
ENSG00000067560	1	1	1.46135408903	0.811739691812
ENSG00000071246	1	0	-0.799605050209	0.3101100088
ENSG00000137478	0	1	1.36730877572	0.796944997799
ENSG00000136826	1	1	0.192780916189	0.548046519137
ENSG00000176692	1	1	0.54301699666	0.632513968529
ENSG00000184432	0	0	-0.147068737949	0.463298942929
ENSG00000185926	0	0	-1.11538128319	0.246869012773
ENSG00000164815	0	1	0.350489345862	0.586736238982
ENSG00000169439	0	0	-1.11538128319	0.246869012773
ENSG00000148400	1	0	-0.517811505376	0.373364119159
ENSG00000112715	1	0	-0.232953877023	0.442023480686
ENSG00000196535	0	0	-1.11538128319	0.246869012773
ENSG00000100985	0	1	0.0934871690546	0.523354784963
ENSG00000170486	0	0	-1.11538128319	0.246869012773
ENSG00000138613	0	0	-1.11538128319	0.246869012773
ENSG00000126561	1	0	-0.933490853064	0.282217033085
ENSG00000173914	0	1	0.64079113	0.654932274722
ENSG00000142627	1	1	0.214615434996	0.553448862473
ENSG00000180772	1	0	-1.11551908871	0.246843392216
ENSG00000105329	1	1	3.0925707664	0.956585254136
ENSG00000184304	1	1	0.130739457642	0.532638387514
ENSG00000215021	0	1	2.87706041922	0.946700731514
ENSG00000048052	1	0	-1.11538128319	0.246869012773
ENSG00000189403	1	0	-1.11538128319	0.246869012773
ENSG00000157181	0	1	1.24060161655	0.775668716977
