# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.677777777778
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.666167278055	0.0	-2.55590996962	0.0	0.0	-1.24665495036	0.0	0.0	0.0	0.0	3.495605644	0.0	0.0	0.0	0.0	0.0	0.0	1.9909811208	0.0	0.0	0.0	0.0	0.0	0.0	-0.675012110624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06300200843	0.156297983808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390273413006	0.0	0.0	1.06096124429	0.76515843814	0.0	0.0	0.0	0.0	0.71976819776	0.0	0.0	0.0	-1.40608273674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62494065311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77314886727	0.0	0.0	2.58901382586	0.0	0.0	2.12899820748	0.0	0.0344130454397	0.0	0.0	0.0	-1.60153330881	0.0	0.0	0.0	0.0	0.667389381283	0.0	0.0	0.665111980782	0.0	-1.58244345961	0.571917637993	0.0	-0.516416996364	0.0	0.0	0.0	0.0	0.0	0.0	-0.625474991977	0.0	2.92353016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64293672456	0.122907129821	0.0	1.02710092533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137509	1	1	0.551105292613	0.634391989306
ENSG00000034239	0	0	-0.896792440772	0.289710097524
ENSG00000114209	1	0	-2.77290666184	0.0588059296883
ENSG00000110203	0	0	-0.52490591633	0.371705783796
ENSG00000106211	1	1	1.00884288521	0.732793638963
ENSG00000206150	0	0	-0.356701789926	0.411758203409
ENSG00000105329	1	0	-1.78591020752	0.143574876299
ENSG00000112715	1	0	-1.6608884809	0.159642765006
ENSG00000128917	1	1	6.18263107605	0.997939267825
ENSG00000138336	0	0	-0.459892029342	0.387011437815
ENSG00000184226	0	0	-2.88362649681	0.0529689244555
ENSG00000073050	0	0	-0.896792440772	0.289710097524
ENSG00000116857	0	0	-0.896792440772	0.289710097524
ENSG00000180772	1	0	-0.725260647589	0.326235606064
ENSG00000204435	1	0	-0.707143824876	0.330230257364
ENSG00000138613	0	0	-0.896792440772	0.289710097524
ENSG00000044524	0	0	-0.896792440772	0.289710097524
ENSG00000170486	0	0	-1.40425170617	0.197142296614
ENSG00000126016	1	0	-0.965192608418	0.275839753616
ENSG00000048052	1	0	-0.896792440772	0.289710097524
ENSG00000196611	0	0	-1.90030938848	0.130073461701
ENSG00000067560	1	1	0.402182863854	0.599212003447
ENSG00000185926	0	0	-0.884867504481	0.292170128788
ENSG00000157181	0	1	0.267185542089	0.566401829612
ENSG00000126561	1	0	-0.811497369533	0.307571507147
ENSG00000071246	1	1	2.79165532916	0.942223224552
ENSG00000196535	0	0	-0.896792440772	0.289710097524
ENSG00000061273	1	1	0.621253857485	0.650503665143
ENSG00000176692	1	1	2.10950874573	0.891823949098
ENSG00000109756	0	0	-0.896792440772	0.289710097524
