# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.606666666667
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-6.9218409503	-3.11508414875	0.0	4.45526642095	8.74036411571	0.0	0.0	-3.65354634716	0.0	0.0	-4.56538727945	0.0	-10.6737949467	0.0	0.0	14.7516286992	7.31718047485	0.0	-5.64308643775	1.66132217457	0.0	0.0	0.0	1.47451908624	0.0	0.0	0.0	0.988811764455	-2.0031365775	-0.494497376992	0.0	0.0	0.0	0.0	4.39738311974	0.0	0.0	0.0	-3.97324419995	1.51720941378	-2.90399178032	0.0	-3.46412773989	0.0	0.0	0.21094432766	-3.29090434139	0.0	0.0	0.0	3.37914239738	0.0	-2.58512629599	0.0	-0.494604184988	0.0	0.0	2.88629249168	6.73486897336	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126016	1	0	-7.4913258215	0.000557591708436
ENSG00000173269	1	1	19.0010147065	0.999999994403
ENSG00000182253	0	1	15.4929968225	0.999999813157
ENSG00000154188	1	0	-3.19349010886	0.0394114377887
ENSG00000138336	0	0	-3.43111319699	0.0313371233981
ENSG00000254806	0	1	1.19724418371	0.76803417636
ENSG00000101280	1	0	-0.122728363925	0.46935636288
ENSG00000137509	1	0	-4.4232193608	0.0118533643958
ENSG00000105287	1	1	3.27760543315	0.963652503731
ENSG00000153187	0	1	9.43798878476	0.99992036592
ENSG00000100311	1	0	-3.47159701009	0.0301312764122
ENSG00000154229	1	0	-1.02734927792	0.263598324561
ENSG00000184226	0	0	-5.67064119772	0.00343382344968
ENSG00000196611	0	0	-0.690941792559	0.333823599562
ENSG00000073050	0	0	-1.02734927792	0.263598324561
ENSG00000109854	0	0	-2.57445371163	0.0708007426487
ENSG00000178882	0	1	0.0549759979448	0.513740538922
ENSG00000196712	1	1	6.14054501339	0.997850879192
ENSG00000109756	0	0	-1.02734927792	0.263598324561
ENSG00000136826	1	1	9.48739602332	0.999924204514
ENSG00000124181	1	0	-4.42942800454	0.0117808633714
ENSG00000157181	0	0	-4.40109557539	0.012115315541
ENSG00000187054	0	0	-1.02734927792	0.263598324561
ENSG00000173914	0	0	-9.71087487455	6.06169807727e-05
ENSG00000169439	0	0	-1.02734927792	0.263598324561
ENSG00000204435	1	1	1.21239827429	0.770723020942
ENSG00000184304	1	0	-0.215364474009	0.446366025034
ENSG00000061273	1	1	3.01656957594	0.953317096418
ENSG00000128917	1	1	14.5016218933	0.99999949647
ENSG00000044524	0	0	-1.02734927792	0.263598324561
